"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","BE","02-Aug-2017","          2.45","          2.40","          2.50","          2.35","          2.35","          2.35","          2.36","     208969","              493172.30","         69","-","-"
"CHROMATIC","BE","03-Aug-2017","          2.35","          2.35","          2.35","          2.25","          2.35","          2.30","          2.29","      66433","              152350.80","         63","-","-"
"CHROMATIC","BE","04-Aug-2017","          2.30","          2.35","          2.40","          2.20","          2.35","          2.35","          2.35","     162123","              380514.05","         48","-","-"
"CHROMATIC","BE","07-Aug-2017","          2.35","          2.35","          2.40","          2.25","          2.25","          2.25","          2.29","     166235","              381382.50","         59","-","-"
"CHROMATIC","BE","08-Aug-2017","          2.25","          2.30","          2.30","          2.15","          2.15","          2.15","          2.16","     243935","              525911.70","        110","-","-"
"CHROMATIC","BE","09-Aug-2017","          2.15","          2.20","          2.20","          2.05","          2.05","          2.05","          2.05","     197167","              404767.60","        125","-","-"
"CHROMATIC","BE","10-Aug-2017","          2.05","          1.95","          2.10","          1.95","          2.00","          2.00","          2.00","      73386","              146667.05","         65","-","-"
"CHROMATIC","BE","11-Aug-2017","          2.00","          1.95","          2.00","          1.90","          1.95","          2.00","          1.95","      88115","              172221.25","         60","-","-"
"CHROMATIC","BE","14-Aug-2017","          2.00","          2.00","          2.10","          2.00","          2.05","          2.05","          2.06","      62336","              128601.70","         40","-","-"
"CHROMATIC","BE","16-Aug-2017","          2.05","          2.15","          2.15","          1.95","          1.95","          2.00","          2.02","      44113","               89265.30","         35","-","-"
"CHROMATIC","BE","17-Aug-2017","          2.00","          2.05","          2.05","          1.95","          2.05","          2.00","          1.98","      77862","              154247.65","         72","-","-"
"CHROMATIC","BE","18-Aug-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          1.95","          1.99","      55136","              109931.45","         39","-","-"
"CHROMATIC","BE","21-Aug-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.98","     113410","              224229.25","         53","-","-"
"CHROMATIC","BE","22-Aug-2017","          1.95","          1.95","          2.00","          1.90","          2.00","          1.95","          1.96","      92391","              181258.10","         48","-","-"
"CHROMATIC","EQ","23-Aug-2017","          1.95","          1.90","          2.00","          1.90","          2.00","          1.95","          1.96","      43938","               86099.45","       1100","      28833","         65.62"
"CHROMATIC","EQ","24-Aug-2017","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.91","     178226","              341276.10","       1160","     147455","         82.73"
"CHROMATIC","EQ","28-Aug-2017","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.93","     249446","              482147.70","        487","     185784","         74.48"
"CHROMATIC","EQ","29-Aug-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          2.00","     171466","              342779.50","        541","     155410","         90.64"
"CHROMATIC","EQ","30-Aug-2017","          2.00","          2.05","          2.10","          2.05","          2.10","          2.10","          2.10","     186459","              391513.90","         55","     186215","         99.87"
"CHROMATIC","EQ","31-Aug-2017","          2.10","          2.20","          2.20","          2.10","          2.20","          2.20","          2.18","     204757","              445779.70","        404","     163045","         79.63"
"CHROMATIC","EQ","01-Sep-2017","          2.20","          2.25","          2.30","          2.25","          2.30","          2.30","          2.30","      70265","              161459.50","         35","      60995","         86.81"
"CHROMATIC","EQ","04-Sep-2017","          2.30","          2.35","          2.40","          2.35","          2.40","          2.40","          2.40","      75089","              179988.50","         42","      71050","         94.62"
"CHROMATIC","EQ","05-Sep-2017","          2.40","          2.50","          2.50","          2.40","          2.50","          2.50","          2.49","      79340","              197939.10","         60","      67733","         85.37"
"CHROMATIC","EQ","06-Sep-2017","          2.50","          2.60","          2.60","          2.40","          2.40","          2.40","          2.47","     369745","              913989.90","        208","     276555","         74.80"
"CHROMATIC","EQ","07-Sep-2017","          2.40","          2.30","          2.45","          2.30","          2.30","          2.30","          2.31","      72451","              167253.40","         65","      61721","         85.19"
"CHROMATIC","EQ","08-Sep-2017","          2.30","          2.20","          2.40","          2.20","          2.40","          2.40","          2.30","     346498","              798099.55","        175","     184115","         53.14"
"CHROMATIC","EQ","11-Sep-2017","          2.40","          2.50","          2.50","          2.30","          2.30","          2.30","          2.39","     676838","             1615126.65","        245","     424499","         62.72"
"CHROMATIC","EQ","12-Sep-2017","          2.30","          2.25","          2.25","          2.20","          2.20","          2.20","          2.20","     141995","              312901.65","         87","     130633","         92.00"
"CHROMATIC","EQ","13-Sep-2017","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.15","     123551","              265312.30","        104","      82291","         66.60"
"CHROMATIC","EQ","14-Sep-2017","          2.10","          2.15","          2.20","          2.05","          2.20","          2.15","          2.16","     173850","              374997.00","        115","     114938","         66.11"
"CHROMATIC","EQ","15-Sep-2017","          2.15","          2.20","          2.25","          2.15","          2.25","          2.25","          2.24","     188522","              421427.00","         98","      92177","         48.89"
"CHROMATIC","EQ","18-Sep-2017","          2.25","          2.35","          2.35","          2.15","          2.20","          2.20","          2.25","      85828","              192864.35","        127","      69133","         80.55"
"CHROMATIC","EQ","19-Sep-2017","          2.20","          2.20","          2.25","          2.15","          2.25","          2.25","          2.20","      83847","              184128.30","         55","      54784","         65.34"
