"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","20-Mar-2017","          2.95","          3.00","          3.00","          2.85","          2.85","          2.90","          2.90","      84810","              245826.35","        101","      65007","         76.65"
"CHROMATIC","EQ","21-Mar-2017","          2.90","          2.90","          2.95","          2.85","          2.85","          2.85","          2.89","     134869","              389395.00","        106","      91518","         67.86"
"CHROMATIC","EQ","22-Mar-2017","          2.85","          2.85","          2.90","          2.80","          2.80","          2.80","          2.83","     176266","              498012.35","        107","     155234","         88.07"
"CHROMATIC","EQ","23-Mar-2017","          2.80","          2.85","          2.90","          2.80","          2.85","          2.80","          2.84","     103438","              294261.35","         58","      91503","         88.46"
"CHROMATIC","EQ","24-Mar-2017","          2.80","          2.80","          2.90","          2.80","          2.80","          2.80","          2.82","     190315","              537004.45","        105","     147298","         77.40"
"CHROMATIC","EQ","27-Mar-2017","          2.80","          2.80","          2.85","          2.75","          2.80","          2.80","          2.81","     146855","              412721.35","         87","      99195","         67.55"
"CHROMATIC","EQ","28-Mar-2017","          2.80","          2.85","          2.85","          2.75","          2.80","          2.80","          2.77","      82325","              228165.15","         73","      77346","         93.95"
"CHROMATIC","EQ","29-Mar-2017","          2.80","          2.75","          2.85","          2.70","          2.75","          2.70","          2.76","     331416","              915923.45","        126","     249660","         75.33"
"CHROMATIC","EQ","30-Mar-2017","          2.70","          2.70","          2.85","          2.50","          2.85","          2.80","          2.73","     544688","             1488981.30","        318","     241430","         44.32"
"CHROMATIC","EQ","31-Mar-2017","          2.80","          2.80","          2.80","          2.75","          2.80","          2.80","          2.77","     101350","              280686.05","         86","      69969","         69.04"
