"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCCL","EQ","06-Feb-2017","        859.35","        871.00","        881.20","        870.00","        872.00","        878.70","        876.64","       4300","             3769563.65","        260","       3872","         90.05"
"OCCL","EQ","07-Feb-2017","        878.70","        880.00","        884.95","        854.00","        855.00","        856.25","        862.22","       3059","             2637520.75","        254","       2309","         75.48"
"OCCL","EQ","08-Feb-2017","        856.25","        856.00","        880.00","        852.00","        880.00","        876.70","        861.63","       1564","             1347591.50","        162","       1145","         73.21"
"OCCL","EQ","09-Feb-2017","        876.70","        865.20","        898.75","        865.20","        879.00","        879.70","        883.87","       3698","             3268540.50","        278","       2195","         59.36"
"OCCL","EQ","10-Feb-2017","        879.70","        883.00","        898.90","        870.00","        875.00","        874.55","        878.72","       3135","             2754783.35","        220","       1847","         58.92"
"OCCL","EQ","13-Feb-2017","        874.55","        876.00","        884.90","        862.00","        867.00","        872.50","        877.37","       2392","             2098660.70","        201","       1336","         55.85"
"OCCL","EQ","14-Feb-2017","        872.50","        867.05","        894.00","        862.00","        872.00","        864.15","        870.33","       3329","             2897329.95","        362","       1955","         58.73"
"OCCL","EQ","15-Feb-2017","        864.15","        888.00","        888.00","        852.95","        854.20","        856.75","        863.33","       1952","             1685218.40","        155","       1278","         65.47"
"OCCL","EQ","16-Feb-2017","        856.75","        850.00","        880.00","        841.00","        860.00","        860.90","        848.64","       1739","             1475792.35","        146","       1089","         62.62"
"OCCL","EQ","17-Feb-2017","        860.90","        855.10","        880.00","        855.05","        860.00","        860.95","        866.44","       1794","             1554389.15","        146","       1080","         60.20"
"OCCL","EQ","20-Feb-2017","        860.95","        867.80","        870.00","        853.25","        869.00","        865.60","        863.96","       2157","             1863568.25","        156","       1436","         66.57"
"OCCL","EQ","21-Feb-2017","        865.60","        874.80","        874.80","        855.50","        864.90","        864.60","        862.94","        699","              603191.85","         91","        397","         56.80"
"OCCL","EQ","22-Feb-2017","        864.60","        860.85","        867.20","        851.00","        851.00","        857.05","        860.02","       1328","             1142111.70","         71","       1056","         79.52"
"OCCL","EQ","23-Feb-2017","        857.05","        870.00","        882.00","        850.00","        872.90","        870.90","        862.08","      53427","            46058614.00","        258","      52272","         97.84"
"OCCL","EQ","27-Feb-2017","        870.90","        871.00","        909.95","        871.00","        895.00","        899.15","        898.67","      11100","             9975208.85","       1116","       6699","         60.35"
"OCCL","EQ","28-Feb-2017","        899.15","        895.10","        900.00","        878.05","        890.00","        890.00","        891.82","       2575","             2296443.55","        175","       1764","         68.50"
"OCCL","EQ","01-Mar-2017","        890.00","        890.00","        940.30","        881.20","        933.00","        934.60","        915.38","       7198","             6588878.80","        443","       6133","         85.20"
"OCCL","EQ","02-Mar-2017","        934.60","        940.30","        940.30","        910.00","        910.05","        917.65","        923.35","       3606","             3329591.35","        210","       3135","         86.94"
"OCCL","EQ","03-Mar-2017","        917.65","        928.55","        928.60","        907.95","        926.00","        920.45","        915.32","       2647","             2422849.85","        215","       2005","         75.75"
"OCCL","EQ","06-Mar-2017","        920.45","        920.00","        922.05","        880.10","        900.50","        904.35","        908.18","       3389","             3077838.95","        201","       2397","         70.73"
"OCCL","EQ","07-Mar-2017","        904.35","        903.00","        919.00","        887.95","        915.00","        905.95","        894.60","       2494","             2231142.25","        133","       2079","         83.36"
"OCCL","EQ","08-Mar-2017","        905.95","        909.90","        938.00","        885.60","        937.00","        925.60","        921.87","       3737","             3445039.55","        485","       3419","         91.49"
"OCCL","EQ","09-Mar-2017","        925.60","        940.30","        949.95","        900.00","        920.00","        914.10","        918.02","       1351","             1240248.75","        138","        771","         57.07"
"OCCL","EQ","10-Mar-2017","        914.10","        914.05","        923.00","        913.50","        919.00","        918.80","        917.05","        381","              349395.95","         86","        204","         53.54"
"OCCL","EQ","14-Mar-2017","        918.80","        939.00","        946.00","        901.80","        906.20","        909.75","        922.94","       1871","             1726821.95","        148","       1365","         72.96"
"OCCL","EQ","15-Mar-2017","        909.75","        919.95","        925.00","        910.25","        925.00","        922.65","        918.05","       1147","             1053008.40","        186","        773","         67.39"
"OCCL","EQ","16-Mar-2017","        922.65","        929.80","        929.80","        901.65","        912.50","        907.85","        909.86","       2207","             2008053.60","        254","       1310","         59.36"
"OCCL","EQ","17-Mar-2017","        907.85","        907.85","        912.85","        892.10","        905.00","        899.45","        900.08","       2568","             2311397.75","        278","       1824","         71.03"
"OCCL","EQ","20-Mar-2017","        899.45","        902.00","        907.00","        889.00","        889.00","        889.15","        892.80","       2636","             2353431.40","        179","       2249","         85.32"
"OCCL","EQ","21-Mar-2017","        889.15","        900.05","        904.00","        880.00","        880.00","        882.20","        887.17","       5269","             4674508.30","        237","       4358","         82.71"
"OCCL","EQ","22-Mar-2017","        882.20","        885.00","        895.00","        848.70","        866.60","        868.25","        875.66","       5948","             5208422.05","        396","       4538","         76.29"
"OCCL","EQ","23-Mar-2017","        868.25","        878.95","        901.00","        865.15","        886.00","        885.75","        888.55","       2924","             2598133.20","        288","       1679","         57.42"
"OCCL","EQ","24-Mar-2017","        885.75","        896.90","        897.95","        881.10","        883.00","        885.95","        887.93","       1411","             1252873.20","        158","        754","         53.44"
"OCCL","EQ","27-Mar-2017","        885.95","        887.00","        898.50","        859.00","        890.00","        888.00","        877.33","       4675","             4101502.20","        477","       3112","         66.57"
"OCCL","EQ","28-Mar-2017","        888.00","        892.20","        894.00","        861.05","        862.10","        868.00","        870.25","       4998","             4349514.15","        366","       3070","         61.42"
"OCCL","EQ","29-Mar-2017","        868.00","        870.20","        880.00","        870.15","        871.50","        872.50","        874.56","       1569","             1372188.65","        161","       1323","         84.32"
"OCCL","EQ","30-Mar-2017","        872.50","        875.00","        879.00","        860.00","        860.00","        860.65","        867.31","       1677","             1454486.40","        148","       1445","         86.17"
"OCCL","EQ","31-Mar-2017","        860.65","        878.00","        926.00","        865.05","        916.00","        915.20","        904.42","       6140","             5553115.75","        709","       3636","         59.22"
