"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCCL","EQ","01-Sep-2017","       1225.50","       1231.10","       1231.10","       1205.00","       1219.00","       1215.35","       1216.76","       4542","             5526534.10","        354","       3429","         75.50"
"OCCL","EQ","04-Sep-2017","       1215.35","       1229.00","       1229.05","       1199.00","       1203.00","       1203.10","       1210.45","       3149","             3811717.30","        310","       2103","         66.78"
"OCCL","EQ","05-Sep-2017","       1203.10","       1185.00","       1230.00","       1185.00","       1229.00","       1226.80","       1206.85","       5929","             7155434.10","        894","       3984","         67.20"
"OCCL","EQ","06-Sep-2017","       1226.80","       1227.60","       1229.50","       1200.00","       1213.05","       1216.15","       1210.48","       7336","             8880062.80","        523","       4343","         59.20"
"OCCL","EQ","07-Sep-2017","       1216.15","       1231.95","       1231.95","       1197.00","       1200.00","       1199.70","       1208.76","       4966","             6002705.30","        506","       2858","         57.55"
"OCCL","EQ","08-Sep-2017","       1199.70","       1205.45","       1211.95","       1170.00","       1192.00","       1185.55","       1186.18","       5702","             6763604.35","        884","       2388","         41.88"
"OCCL","EQ","11-Sep-2017","       1185.55","       1163.55","       1208.80","       1144.00","       1153.50","       1158.45","       1163.11","       7131","             8294129.00","        641","       4898","         68.69"
"OCCL","EQ","12-Sep-2017","       1158.45","       1174.90","       1197.90","       1151.05","       1185.00","       1181.10","       1172.51","      16253","            19056782.85","       2699","       9735","         59.90"
"OCCL","EQ","13-Sep-2017","       1181.10","       1182.00","       1189.00","       1154.05","       1164.90","       1165.10","       1167.48","       9292","            10848189.15","        776","       5119","         55.09"
"OCCL","EQ","14-Sep-2017","       1165.10","       1172.85","       1177.00","       1136.00","       1149.20","       1151.30","       1157.45","       4775","             5526809.85","        705","       2774","         58.09"
"OCCL","EQ","15-Sep-2017","       1151.30","       1145.10","       1174.80","       1140.00","       1149.85","       1148.55","       1149.68","      60180","            69187717.30","        468","      57751","         95.96"
"OCCL","EQ","18-Sep-2017","       1148.55","       1172.00","       1250.00","       1166.00","       1250.00","       1245.55","       1232.60","      41602","            51278595.40","       4313","      16814","         40.42"
"OCCL","EQ","19-Sep-2017","       1245.55","       1260.00","       1285.00","       1211.10","       1220.00","       1228.70","       1255.61","      10341","            12984252.65","       1140","       4719","         45.63"
