"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","26-Jul-2017","        311.45","        314.85","        315.00","        308.55","        315.00","        314.85","        313.20","       3103","              971857.20","         47","       2858","         92.10"
"UNITEDTEA","EQ","27-Jul-2017","        314.85","        312.35","        320.00","        308.75","        320.00","        313.75","        310.24","       1695","              525857.40","         27","       1570","         92.63"
"UNITEDTEA","EQ","28-Jul-2017","        313.75","        314.95","        314.95","        306.10","        308.00","        306.45","        308.30","        745","              229684.65","         18","        736","         98.79"
"UNITEDTEA","EQ","31-Jul-2017","        306.45","        318.90","        320.55","        306.10","        306.10","        307.40","        309.99","        153","               47428.80","         17","         72","         47.06"
"UNITEDTEA","EQ","01-Aug-2017","        307.40","        329.70","        368.85","        317.00","        320.00","        323.50","        329.79","       2165","              713985.95","        115","       1251","         57.78"
"UNITEDTEA","EQ","02-Aug-2017","        323.50","        323.20","        329.95","        316.10","        316.10","        316.10","        320.64","        359","              115108.65","         25","        225","         62.67"
"UNITEDTEA","EQ","03-Aug-2017","        316.10","        323.00","        325.90","        314.00","        325.00","        318.10","        321.54","        121","               38906.50","         12","         51","         42.15"
"UNITEDTEA","EQ","04-Aug-2017","        318.10","        311.60","        315.85","        300.00","        308.30","        305.95","        307.32","       1585","              487106.65","        111","       1053","         66.44"
"UNITEDTEA","EQ","07-Aug-2017","        305.95","        302.00","        311.35","        302.00","        306.45","        306.45","        310.28","        431","              133731.45","         29","        419","         97.22"
"UNITEDTEA","EQ","08-Aug-2017","        306.45","        306.05","        311.50","        304.00","        304.00","        304.20","        304.83","        692","              210944.90","         15","        600","         86.71"
"UNITEDTEA","EQ","09-Aug-2017","        304.20","        310.00","        327.00","        303.00","        304.00","        305.80","        310.63","       1736","              539253.90","         66","       1356","         78.11"
"UNITEDTEA","EQ","10-Aug-2017","        305.80","        309.90","        311.00","        291.00","        291.00","        295.85","        298.20","       1208","              360231.35","         41","       1066","         88.25"
"UNITEDTEA","EQ","11-Aug-2017","        295.85","        291.00","        300.00","        267.80","        295.00","        290.00","        281.89","       6428","             1811983.50","        178","       5536","         86.12"
"UNITEDTEA","EQ","14-Aug-2017","        290.00","        309.00","        309.00","        300.00","        306.00","        306.00","        303.83","        249","               75654.10","         17","        207","         83.13"
"UNITEDTEA","EQ","16-Aug-2017","        306.00","        319.90","        319.90","        306.80","        312.80","        312.80","        308.59","        158","               48757.25","         15","        142","         89.87"
"UNITEDTEA","EQ","17-Aug-2017","        312.80","        317.95","        329.05","        305.00","        305.00","        306.20","        311.37","        592","              184331.20","         52","        416","         70.27"
"UNITEDTEA","EQ","18-Aug-2017","        306.20","        305.00","        312.90","        295.00","        300.30","        303.70","        296.85","        772","              229170.05","         32","        688","         89.12"
"UNITEDTEA","EQ","21-Aug-2017","        303.70","        300.30","        309.50","        293.15","        305.75","        305.60","        302.89","        992","              300462.50","         57","        623","         62.80"
"UNITEDTEA","EQ","22-Aug-2017","        305.60","        294.60","        308.00","        294.55","        301.95","        297.70","        298.08","        127","               37855.80","         19","         66","         51.97"
"UNITEDTEA","EQ","23-Aug-2017","        297.70","        295.10","        312.00","        295.10","        312.00","        305.35","        302.62","       1688","              510827.60","         56","       1555","         92.12"
"UNITEDTEA","EQ","24-Aug-2017","        305.35","        310.00","        310.00","        300.05","        300.05","        300.05","        300.55","         53","               15929.00","         10","         33","         62.26"
"UNITEDTEA","EQ","28-Aug-2017","        300.05","        297.00","        300.05","        287.00","        292.55","        292.55","        292.85","       3386","              991593.80","        125","       2507","         74.04"
"UNITEDTEA","EQ","29-Aug-2017","        292.55","        293.05","        301.95","        290.00","        290.00","        292.30","        292.73","       1060","              310292.35","         54","        997","         94.06"
"UNITEDTEA","EQ","30-Aug-2017","        292.30","        297.40","        297.40","        286.00","        290.25","        291.10","        289.76","        592","              171539.35","         52","        350","         59.12"
"UNITEDTEA","EQ","31-Aug-2017","        291.10","        289.10","        299.90","        289.10","        292.05","        294.15","        291.78","        545","              159018.45","         51","        381","         69.91"
"UNITEDTEA","EQ","01-Sep-2017","        294.15","        297.75","        301.95","        292.00","        301.95","        300.20","        298.58","        359","              107189.75","         21","        328","         91.36"
"UNITEDTEA","EQ","04-Sep-2017","        300.20","        295.10","        308.00","        295.05","        296.00","        296.00","        298.00","        250","               74498.85","         20","        135","         54.00"
"UNITEDTEA","EQ","05-Sep-2017","        296.00","        300.05","        305.00","        297.30","        297.50","        297.50","        300.54","       1267","              380780.50","         36","        844","         66.61"
"UNITEDTEA","EQ","06-Sep-2017","        297.50","        300.00","        302.80","        295.10","        297.00","        297.35","        297.77","        427","              127148.10","         12","        386","         90.40"
"UNITEDTEA","EQ","07-Sep-2017","        297.35","        295.05","        305.00","        295.05","        300.55","        304.75","        303.95","        753","              228871.85","         35","        605","         80.35"
"UNITEDTEA","EQ","08-Sep-2017","        304.75","        297.00","        304.00","        296.30","        296.30","        299.90","        301.84","        314","               94778.80","         19","        261","         83.12"
"UNITEDTEA","EQ","11-Sep-2017","        299.90","        311.95","        312.00","        296.00","        296.00","        297.65","        305.50","       1528","              466810.10","         80","       1222","         79.97"
"UNITEDTEA","EQ","12-Sep-2017","        297.65","        308.70","        309.70","        271.95","        293.00","        294.60","        294.19","       4682","             1377388.45","        147","       3635","         77.64"
"UNITEDTEA","EQ","13-Sep-2017","        294.60","        298.00","        304.50","        298.00","        301.00","        300.95","        300.74","        395","              118792.45","         14","        339","         85.82"
"UNITEDTEA","EQ","14-Sep-2017","        300.95","        299.00","        306.00","        299.00","        306.00","        306.00","        302.50","         20","                6050.00","          3","         20","        100.00"
"UNITEDTEA","EQ","15-Sep-2017","        306.00","        302.00","        302.00","        296.00","        296.05","        296.05","        297.75","       1135","              337947.25","         30","       1035","         91.19"
"UNITEDTEA","EQ","18-Sep-2017","        296.05","        300.00","        307.00","        300.00","        306.95","        306.95","        300.52","         54","               16227.90","          4","         53","         98.15"
"UNITEDTEA","EQ","19-Sep-2017","        306.95","        310.85","        310.85","        300.10","        306.00","        306.00","        304.10","        189","               57475.25","         25","        129","         68.25"
