"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","09-Feb-2017","        326.10","        323.00","        327.80","        323.00","        325.00","        325.00","        325.33","       1769","              575501.05","         28","       1751","         98.98"
"UNITEDTEA","EQ","10-Feb-2017","        325.00","        323.10","        335.90","        323.10","        334.65","        332.65","        334.31","       2236","              747509.10","        118","       1947","         87.08"
"UNITEDTEA","EQ","13-Feb-2017","        332.65","        350.00","        380.00","        320.00","        342.15","        347.60","        349.60","       7619","             2663601.35","        166","       6434","         84.45"
"UNITEDTEA","EQ","14-Feb-2017","        347.60","        340.00","        344.00","        303.25","        315.25","        314.25","        317.68","       7779","             2471238.80","        168","       6074","         78.08"
"UNITEDTEA","EQ","15-Feb-2017","        314.25","        328.00","        328.00","        316.10","        317.00","        317.45","        318.92","        789","              251626.90","         49","        554","         70.22"
"UNITEDTEA","EQ","16-Feb-2017","        317.45","        313.30","        316.00","        313.30","        316.00","        316.00","        314.65","          2","                 629.30","          2","          1","         50.00"
"UNITEDTEA","EQ","17-Feb-2017","        316.00","        323.00","        323.00","        316.55","        319.95","        318.60","        319.48","        164","               52394.65","          9","        148","         90.24"
"UNITEDTEA","EQ","20-Feb-2017","        318.60","        318.00","        340.00","        318.00","        339.90","        332.00","        327.93","       1742","              571254.00","         48","       1501","         86.17"
"UNITEDTEA","EQ","21-Feb-2017","        332.00","        324.15","        334.95","        324.15","        324.35","        325.40","        327.21","        535","              175058.55","         14","        270","         50.47"
"UNITEDTEA","EQ","22-Feb-2017","        325.40","        319.00","        329.90","        315.50","        320.00","        322.40","        321.85","        248","               79818.25","         22","        155","         62.50"
"UNITEDTEA","EQ","23-Feb-2017","        322.40","        315.55","        321.00","        315.50","        318.00","        318.55","        317.18","        215","               68194.50","         15","        105","         48.84"
"UNITEDTEA","EQ","27-Feb-2017","        318.55","        325.00","        348.55","        311.05","        318.10","        319.55","        330.30","       1412","              466389.45","         74","        526","         37.25"
"UNITEDTEA","EQ","28-Feb-2017","        319.55","        332.00","        333.25","        320.55","        323.95","        323.95","        324.85","        600","              194907.00","         16","        500","         83.33"
"UNITEDTEA","EQ","01-Mar-2017","        323.95","        327.95","        330.00","        321.20","        327.00","        326.90","        326.36","       1586","              517599.85","         27","       1491","         94.01"
"UNITEDTEA","EQ","02-Mar-2017","        326.90","        320.05","        334.80","        320.05","        332.00","        332.45","        328.13","       1945","              638210.30","         48","       1549","         79.64"
"UNITEDTEA","EQ","03-Mar-2017","        332.45","        334.00","        334.00","        328.00","        331.00","        330.00","        330.13","        600","              198077.50","         16","        550","         91.67"
"UNITEDTEA","EQ","06-Mar-2017","        330.00","        327.00","        355.00","        326.95","        348.00","        348.00","        343.11","        765","              262477.80","         35","        743","         97.12"
"UNITEDTEA","EQ","07-Mar-2017","        348.00","        329.35","        344.95","        329.35","        340.00","        340.00","        338.59","        464","              157106.50","         23","        369","         79.53"
"UNITEDTEA","EQ","08-Mar-2017","        340.00","        340.00","        370.00","        340.00","        367.95","        363.75","        355.72","       4429","             1575474.55","        150","       3495","         78.91"
"UNITEDTEA","EQ","09-Mar-2017","        363.75","        361.00","        362.00","        346.10","        355.00","        355.00","        355.57","       1118","              397523.05","         52","        735","         65.74"
"UNITEDTEA","EQ","10-Mar-2017","        355.00","        355.40","        359.00","        355.00","        359.00","        359.00","        356.05","        930","              331127.00","         22","        860","         92.47"
"UNITEDTEA","EQ","14-Mar-2017","        359.00","        359.00","        364.40","        357.50","        360.90","        360.90","        360.04","        428","              154099.20","         23","        392","         91.59"
"UNITEDTEA","EQ","15-Mar-2017","        360.90","        369.35","        373.00","        360.50","        368.85","        368.55","        369.55","        253","               93496.80","         24","        175","         69.17"
"UNITEDTEA","EQ","16-Mar-2017","        368.55","        367.95","        368.00","        358.00","        368.00","        359.10","        362.47","         58","               21023.40","          5","         36","         62.07"
"UNITEDTEA","EQ","17-Mar-2017","        359.10","        355.05","        362.00","        350.00","        362.00","        361.70","        355.92","        565","              201096.00","         42","        395","         69.91"
"UNITEDTEA","EQ","20-Mar-2017","        361.70","        360.95","        365.00","        360.95","        362.00","        362.05","        361.26","        334","              120659.55","         17","        223","         66.77"
"UNITEDTEA","EQ","21-Mar-2017","        362.05","        361.50","        369.00","        361.50","        365.00","        365.00","        365.52","        222","               81144.60","         14","        116","         52.25"
"UNITEDTEA","EQ","22-Mar-2017","        365.00","        358.50","        388.65","        358.50","        375.00","        380.60","        368.85","       1839","              678306.25","         58","       1572","         85.48"
"UNITEDTEA","EQ","23-Mar-2017","        380.60","        375.00","        380.00","        365.00","        365.00","        365.10","        367.48","        890","              327060.45","         61","        558","         62.70"
"UNITEDTEA","EQ","24-Mar-2017","        365.10","        383.95","        383.95","        361.40","        365.00","        368.10","        371.56","        341","              126702.40","         17","        306","         89.74"
"UNITEDTEA","EQ","27-Mar-2017","        368.10","        379.00","        387.00","        351.00","        375.00","        374.15","        369.25","         88","               32493.85","         16","         49","         55.68"
"UNITEDTEA","EQ","28-Mar-2017","        374.15","        375.00","        375.00","        366.60","        370.00","        370.00","        369.92","        398","              147227.60","         19","        342","         85.93"
"UNITEDTEA","EQ","29-Mar-2017","        370.00","        370.40","        379.00","        361.00","        365.00","        364.95","        367.85","       2259","              830973.00","         29","       2112","         93.49"
"UNITEDTEA","EQ","30-Mar-2017","        364.95","        364.00","        372.80","        360.00","        361.50","        362.30","        362.86","        552","              200297.55","         27","        399","         72.28"
"UNITEDTEA","EQ","31-Mar-2017","        362.30","        362.40","        368.75","        362.40","        363.00","        363.00","        365.71","          4","                1462.85","          4","          2","         50.00"
