"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABMINTLTD","BE","04-Sep-2017","         65.35","         62.15","         63.00","         62.10","         62.10","         62.10","         62.24","        473","               29441.20","         12","-","-"
"ABMINTLTD","BE","05-Sep-2017","         62.10","         65.00","         65.00","         62.25","         63.50","         63.50","         63.79","        857","               54668.00","          8","-","-"
"ABMINTLTD","BE","06-Sep-2017","         63.50","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","         14","                 903.00","          1","-","-"
"ABMINTLTD","BE","07-Sep-2017","         64.50","         61.30","         61.35","         61.30","         61.35","         61.35","         61.35","        105","                6441.50","          2","-","-"
"ABMINTLTD","BE","08-Sep-2017","         61.35","         61.35","         63.50","         58.40","         63.50","         63.50","         61.87","        210","               12993.00","          7","-","-"
"ABMINTLTD","BE","11-Sep-2017","         63.50","         61.00","         61.00","         60.35","         60.35","         60.35","         60.54","        101","                6114.50","          7","-","-"
"ABMINTLTD","BE","12-Sep-2017","         60.35","         60.35","         60.35","         60.30","         60.30","         60.30","         60.31","         70","                4222.00","          7","-","-"
"ABMINTLTD","BE","13-Sep-2017","         60.30","         57.70","         57.70","         57.30","         57.30","         57.30","         57.42","        201","               11541.05","          7","-","-"
"ABMINTLTD","BE","14-Sep-2017","         57.30","         57.35","         57.35","         54.45","         54.45","         54.45","         54.51","       1024","               55816.30","         21","-","-"
"ABMINTLTD","BE","15-Sep-2017","         54.45","         54.45","         55.00","         51.75","         55.00","         55.00","         53.36","        938","               50050.50","         20","-","-"
"ABMINTLTD","BE","18-Sep-2017","         55.00","         55.00","         55.00","         52.25","         52.25","         52.25","         52.51","        276","               14492.25","         13","-","-"
"ABMINTLTD","BE","19-Sep-2017","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","         10","                 522.50","          1","-","-"
