"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKINDIA","EQ","18-Jul-2017","        148.10","        148.05","        154.50","        147.65","        153.50","        152.65","        152.18","    8758277","          1332819836.75","      40150","    1605574","         18.33"
"BANKINDIA","EQ","19-Jul-2017","        152.65","        154.50","        156.95","        153.40","        156.95","        155.95","        154.80","    3746395","           579924971.85","      19924","     666933","         17.80"
"BANKINDIA","EQ","20-Jul-2017","        155.95","        155.65","        155.65","        150.75","        151.55","        151.25","        152.88","    3884428","           593833418.60","      19702","     682536","         17.57"
"BANKINDIA","EQ","21-Jul-2017","        151.25","        151.70","        155.50","        151.00","        155.25","        154.90","        153.89","    3855732","           593359215.90","      17384","     817737","         21.21"
"BANKINDIA","EQ","24-Jul-2017","        154.90","        155.00","        160.90","        154.60","        160.05","        159.80","        158.88","    6273145","           996656538.45","      27413","    1388472","         22.13"
"BANKINDIA","EQ","25-Jul-2017","        159.80","        160.20","        164.50","        159.10","        163.45","        163.95","        162.12","    5935421","           962233626.35","      29247","    1277615","         21.53"
"BANKINDIA","EQ","26-Jul-2017","        163.95","        164.55","        164.55","        159.30","        160.60","        160.60","        161.42","    4721192","           762091877.35","      19805","     944842","         20.01"
"BANKINDIA","EQ","27-Jul-2017","        160.60","        161.00","        163.85","        154.05","        154.35","        154.90","        158.41","    8224121","          1302796374.30","      31429","    2106716","         25.62"
"BANKINDIA","EQ","28-Jul-2017","        154.90","        153.50","        162.90","        152.60","        162.00","        162.25","        159.19","    6683617","          1063989860.25","      29197","    1094738","         16.38"
"BANKINDIA","EQ","31-Jul-2017","        162.25","        162.10","        167.45","        158.30","        166.00","        166.00","        163.87","    7993428","          1309899256.95","      37710","     746265","          9.34"
"BANKINDIA","EQ","01-Aug-2017","        166.00","        166.00","        167.60","        161.45","        162.45","        162.30","        163.36","    4327687","           706951148.70","      22173","     611541","         14.13"
"BANKINDIA","EQ","02-Aug-2017","        162.30","        163.00","        163.90","        159.35","        160.75","        161.55","        162.26","    4716409","           765300709.90","      23313","     548901","         11.64"
"BANKINDIA","EQ","03-Aug-2017","        161.55","        160.80","        160.85","        153.05","        154.60","        154.75","        156.49","    5438753","           851118581.95","      29995","     604550","         11.12"
"BANKINDIA","EQ","04-Aug-2017","        154.75","        155.10","        159.00","        153.10","        158.30","        158.45","        156.56","    4949392","           774855024.65","      19138","     806066","         16.29"
"BANKINDIA","EQ","07-Aug-2017","        158.45","        159.00","        159.60","        156.70","        158.00","        158.05","        158.22","    2783549","           440414970.70","      13652","     253457","          9.11"
"BANKINDIA","EQ","08-Aug-2017","        158.05","        158.50","        158.90","        151.65","        152.10","        152.55","        153.97","    5572082","           857926221.20","      25353","     462950","          8.31"
"BANKINDIA","EQ","09-Aug-2017","        152.55","        151.50","        163.50","        149.00","        155.95","        158.45","        157.94","   21791934","          3441769181.20","      99780","    1140989","          5.24"
"BANKINDIA","EQ","10-Aug-2017","        158.45","        154.00","        156.00","        145.10","        148.70","        148.15","        149.73","   13264178","          1986033723.95","      64639","     865219","          6.52"
"BANKINDIA","EQ","11-Aug-2017","        148.15","        145.00","        149.35","        140.00","        143.15","        143.05","        144.62","    8380224","          1211938132.75","      39107","     493722","          5.89"
"BANKINDIA","EQ","14-Aug-2017","        143.05","        145.00","        147.90","        143.15","        144.85","        144.95","        145.32","    4518645","           656639362.95","      28320","     311287","          6.89"
"BANKINDIA","EQ","16-Aug-2017","        144.95","        146.80","        147.90","        141.55","        147.05","        147.05","        144.26","    5354114","           772404291.95","      28365","     293047","          5.47"
"BANKINDIA","EQ","17-Aug-2017","        147.05","        147.70","        150.35","        145.15","        146.00","        145.75","        147.13","    4468028","           657376825.30","      22705","     450349","         10.08"
"BANKINDIA","EQ","18-Aug-2017","        145.75","        144.05","        144.50","        141.20","        143.10","        143.35","        142.96","    4729302","           676094724.85","      26335","     440064","          9.31"
"BANKINDIA","EQ","21-Aug-2017","        143.35","        144.30","        145.45","        138.50","        138.85","        139.50","        142.07","    3331293","           473268928.70","      19539","     459130","         13.78"
"BANKINDIA","EQ","22-Aug-2017","        139.50","        140.75","        141.65","        137.30","        139.50","        139.15","        139.21","    3706438","           515970573.80","      21330","     374853","         10.11"
"BANKINDIA","EQ","23-Aug-2017","        139.15","        140.00","        144.90","        140.00","        143.50","        143.80","        143.31","    6957028","           997042894.25","      34660","     412643","          5.93"
"BANKINDIA","EQ","24-Aug-2017","        143.80","        143.45","        145.50","        141.20","        143.90","        144.15","        143.46","    4681415","           671592503.40","      28700","     317867","          6.79"
"BANKINDIA","EQ","28-Aug-2017","        144.15","        145.00","        145.65","        142.85","        143.80","        143.75","        143.99","    4176278","           601359020.10","      26858","    1106036","         26.48"
"BANKINDIA","EQ","29-Aug-2017","        143.75","        142.00","        145.55","        140.75","        141.05","        141.65","        143.46","    5334375","           765252646.45","      25781","     667304","         12.51"
"BANKINDIA","EQ","30-Aug-2017","        141.65","        143.50","        144.00","        141.60","        143.10","        143.00","        143.09","    2367920","           338826008.80","      11914","     359995","         15.20"
"BANKINDIA","EQ","31-Aug-2017","        143.00","        143.90","        145.00","        141.30","        144.80","        144.20","        142.94","    4077427","           582822607.55","      25393","    1207739","         29.62"
"BANKINDIA","EQ","01-Sep-2017","        144.20","        144.80","        146.35","        143.30","        143.70","        143.90","        144.98","    2137535","           309897285.75","      12271","     292625","         13.69"
"BANKINDIA","EQ","04-Sep-2017","        143.90","        143.70","        145.00","        140.55","        142.25","        142.35","        143.17","    3561248","           509873113.55","      16024","     226778","          6.37"
"BANKINDIA","EQ","05-Sep-2017","        142.35","        142.50","        144.90","        142.00","        143.50","        144.10","        143.35","    1909572","           273743365.25","      11244","     317550","         16.63"
"BANKINDIA","EQ","06-Sep-2017","        144.10","        143.00","        144.65","        142.25","        142.70","        143.05","        143.27","    1962563","           281168142.95","      11436","     197639","         10.07"
"BANKINDIA","EQ","07-Sep-2017","        143.05","        143.00","        145.40","        143.00","        143.75","        143.85","        144.26","    1794511","           258884541.70","      11359","     405925","         22.62"
"BANKINDIA","EQ","08-Sep-2017","        143.85","        144.00","        144.90","        140.70","        141.85","        141.55","        142.19","    2017297","           286840120.50","      11279","     235748","         11.69"
"BANKINDIA","EQ","11-Sep-2017","        141.55","        142.95","        143.90","        141.95","        143.30","        143.15","        142.90","    1350599","           193002993.60","      10860","     239006","         17.70"
"BANKINDIA","EQ","12-Sep-2017","        143.15","        143.50","        146.65","        142.80","        145.25","        145.45","        145.21","    2373001","           344574379.10","      15543","     412477","         17.38"
"BANKINDIA","EQ","13-Sep-2017","        145.45","        145.50","        150.60","        145.10","        150.20","        148.95","        148.52","    3898514","           578993389.60","      19282","     625734","         16.05"
"BANKINDIA","EQ","14-Sep-2017","        148.95","        150.50","        153.85","        149.75","        153.55","        153.25","        151.80","    4004817","           607950801.30","      22093","     385610","          9.63"
"BANKINDIA","EQ","15-Sep-2017","        153.25","        152.50","        156.15","        151.25","        154.50","        154.70","        153.70","    3107081","           477549462.70","      17253","     426126","         13.71"
"BANKINDIA","EQ","18-Sep-2017","        154.70","        155.60","        156.65","        154.10","        154.55","        154.60","        155.39","    1666274","           258924662.65","      11062","     246050","         14.77"
"BANKINDIA","EQ","19-Sep-2017","        154.60","        154.20","        156.00","        151.80","        154.65","        154.85","        154.05","    1954638","           301102832.60","      11429","     277408","         14.19"
