"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKINDIA","EQ","20-Jan-2017","        115.60","        115.25","        116.10","        112.05","        112.05","        112.35","        113.98","    1972392","           224813535.80","       9796","     442564","         22.44"
"BANKINDIA","EQ","23-Jan-2017","        112.35","        111.95","        114.50","        111.15","        114.30","        114.15","        113.46","    1539471","           174670389.60","       8123","     352623","         22.91"
"BANKINDIA","EQ","24-Jan-2017","        114.15","        114.55","        115.70","        114.25","        114.60","        114.85","        114.97","    1925095","           221335509.85","       8164","     606756","         31.52"
"BANKINDIA","EQ","25-Jan-2017","        114.85","        115.60","        115.60","        113.45","        115.40","        115.05","        114.58","    2931315","           335863171.45","      18909","    1023723","         34.92"
"BANKINDIA","EQ","27-Jan-2017","        115.05","        116.50","        118.25","        115.50","        117.30","        117.05","        117.25","    4975696","           583420916.00","      25078","    1091887","         21.94"
"BANKINDIA","EQ","30-Jan-2017","        117.05","        116.55","        123.60","        115.70","        120.00","        120.30","        120.56","    7180324","           865691266.30","      32036","    2322301","         32.34"
"BANKINDIA","EQ","31-Jan-2017","        120.30","        120.00","        120.40","        117.15","        117.60","        117.65","        118.36","    2200898","           260501572.70","      11604","     415644","         18.89"
"BANKINDIA","EQ","01-Feb-2017","        117.65","        117.90","        121.60","        117.40","        121.00","        121.15","        119.51","    4748611","           567503783.65","      20381","    1028951","         21.67"
"BANKINDIA","EQ","02-Feb-2017","        121.15","        121.75","        126.20","        119.40","        124.60","        125.25","        123.40","    5086596","           627710226.80","      24064","    1369200","         26.92"
"BANKINDIA","EQ","03-Feb-2017","        125.25","        125.95","        133.90","        125.55","        132.90","        132.95","        130.17","   10877464","          1415875710.25","      50919","    2423288","         22.28"
"BANKINDIA","EQ","06-Feb-2017","        132.95","        134.75","        135.75","        131.05","        132.65","        132.50","        133.63","    4918430","           657239738.50","      21427","    1204445","         24.49"
"BANKINDIA","EQ","07-Feb-2017","        132.50","        132.35","        135.80","        130.40","        133.10","        133.25","        133.50","    5420168","           723571278.25","      25374","     873660","         16.12"
"BANKINDIA","EQ","08-Feb-2017","        133.25","        133.95","        133.95","        129.50","        132.10","        132.70","        132.20","    3141295","           415264020.40","      15330","     593502","         18.89"
"BANKINDIA","EQ","09-Feb-2017","        132.70","        133.80","        138.50","        130.50","        136.50","        136.85","        135.25","   16251543","          2198032123.80","      68313","    1894608","         11.66"
"BANKINDIA","EQ","10-Feb-2017","        136.85","        137.95","        138.25","        133.10","        133.40","        133.90","        135.67","    5121092","           694775544.25","      25880","    1065642","         20.81"
"BANKINDIA","EQ","13-Feb-2017","        133.90","        134.00","        134.25","        126.60","        128.30","        128.75","        129.13","    5892227","           760890246.00","      26713","    1166029","         19.79"
"BANKINDIA","EQ","14-Feb-2017","        128.75","        128.90","        129.90","        126.30","        128.20","        128.60","        128.29","    3138195","           402596117.40","      15863","     517328","         16.48"
"BANKINDIA","EQ","15-Feb-2017","        128.60","        128.50","        129.30","        123.45","        123.60","        123.75","        125.13","    5027701","           629102885.20","      21087","    1043581","         20.76"
"BANKINDIA","EQ","16-Feb-2017","        123.75","        124.55","        127.25","        123.20","        125.30","        125.45","        125.51","    4237844","           531891557.30","      17111","     956341","         22.57"
"BANKINDIA","EQ","17-Feb-2017","        125.45","        126.75","        127.00","        123.90","        124.35","        124.50","        125.03","    2633546","           329275016.15","      11407","     445855","         16.93"
"BANKINDIA","EQ","20-Feb-2017","        124.50","        124.80","        126.60","        123.30","        125.85","        126.00","        125.19","    2095807","           262373995.55","       8977","     424903","         20.27"
"BANKINDIA","EQ","21-Feb-2017","        126.00","        127.20","        130.10","        125.70","        127.90","        128.10","        127.89","    3124184","           399563463.10","      14934","     597410","         19.12"
"BANKINDIA","EQ","22-Feb-2017","        128.10","        129.00","        129.75","        127.05","        127.65","        127.75","        128.15","    2857954","           366235884.05","      10792","     860893","         30.12"
"BANKINDIA","EQ","23-Feb-2017","        127.75","        127.50","        129.00","        126.40","        126.90","        127.50","        127.87","    3811654","           487382841.00","      12947","    1136903","         29.83"
"BANKINDIA","EQ","27-Feb-2017","        127.50","        127.70","        127.70","        124.10","        125.15","        125.15","        125.77","    2408075","           302853764.70","      10063","     411361","         17.08"
"BANKINDIA","EQ","28-Feb-2017","        125.15","        125.35","        129.30","        125.15","        128.55","        128.80","        127.96","    3349979","           428655717.95","      15406","     683544","         20.40"
"BANKINDIA","EQ","01-Mar-2017","        128.80","        128.60","        131.30","        128.05","        128.55","        128.75","        129.96","    2979313","           387190056.35","      13390","     525052","         17.62"
"BANKINDIA","EQ","02-Mar-2017","        128.75","        129.90","        130.70","        125.30","        126.00","        125.95","        128.10","    3073889","           393777042.95","      12543","     585435","         19.05"
"BANKINDIA","EQ","03-Mar-2017","        125.95","        125.65","        127.00","        125.15","        125.90","        125.75","        125.93","    1601098","           201629004.35","       7954","     244734","         15.29"
"BANKINDIA","EQ","06-Mar-2017","        125.75","        126.25","        129.25","        126.20","        128.10","        128.35","        128.08","    3022971","           387190521.25","      14007","     369342","         12.22"
"BANKINDIA","EQ","07-Mar-2017","        128.35","        128.80","        128.85","        125.85","        125.95","        126.20","        126.94","    1915896","           243213141.35","       8408","     516092","         26.94"
"BANKINDIA","EQ","08-Mar-2017","        126.20","        126.20","        127.30","        123.30","        124.95","        125.10","        125.12","    3447405","           431339920.00","      13185","     551211","         15.99"
"BANKINDIA","EQ","09-Mar-2017","        125.10","        124.50","        126.10","        123.70","        123.95","        124.25","        124.89","    1870916","           233651459.35","       9316","     406758","         21.74"
"BANKINDIA","EQ","10-Mar-2017","        124.25","        125.20","        125.80","        122.85","        123.25","        123.45","        124.07","    1659841","           205943645.10","       9562","     340363","         20.51"
"BANKINDIA","EQ","14-Mar-2017","        123.45","        127.85","        127.85","        123.50","        123.85","        123.90","        124.88","    2748605","           343237522.75","      15123","     985953","         35.87"
"BANKINDIA","EQ","15-Mar-2017","        123.90","        124.60","        128.70","        124.00","        126.00","        126.25","        126.71","    3345607","           423910007.95","      14683","     777500","         23.24"
"BANKINDIA","EQ","16-Mar-2017","        126.25","        127.50","        129.15","        126.40","        128.40","        128.35","        127.72","    2958467","           377842992.65","      15857","     576865","         19.50"
"BANKINDIA","EQ","17-Mar-2017","        128.35","        129.00","        129.05","        126.00","        126.50","        126.95","        127.12","    2423037","           308015803.90","      10430","     886110","         36.57"
"BANKINDIA","EQ","20-Mar-2017","        126.95","        127.30","        129.90","        126.35","        128.45","        128.90","        128.36","    2994945","           384431424.10","      14680","     572760","         19.12"
"BANKINDIA","EQ","21-Mar-2017","        128.90","        129.25","        131.40","        127.50","        128.35","        128.60","        129.22","    3576953","           462227064.15","      18457","     499254","         13.96"
"BANKINDIA","EQ","22-Mar-2017","        128.60","        127.35","        127.65","        125.55","        125.90","        125.80","        126.68","    2230088","           282501199.05","      10873","     658682","         29.54"
"BANKINDIA","EQ","23-Mar-2017","        125.80","        126.55","        127.20","        125.30","        126.35","        126.50","        126.36","    1939771","           245104698.65","       9074","     356171","         18.36"
"BANKINDIA","EQ","24-Mar-2017","        126.50","        126.80","        135.80","        126.80","        132.95","        133.05","        132.81","   12793047","          1699017803.00","      58101","    2201866","         17.21"
"BANKINDIA","EQ","27-Mar-2017","        133.05","        132.25","        136.85","        132.25","        136.20","        135.90","        135.19","    6225880","           841685037.60","      35919","    1299987","         20.88"
"BANKINDIA","EQ","28-Mar-2017","        135.90","        136.80","        137.75","        135.15","        136.00","        135.95","        136.29","    3249704","           442904177.60","      21571","     569005","         17.51"
"BANKINDIA","EQ","29-Mar-2017","        135.95","        137.00","        140.45","        135.10","        138.15","        138.40","        138.52","    6351155","           879749469.05","      32559","    1398847","         22.03"
"BANKINDIA","EQ","30-Mar-2017","        138.40","        138.40","        141.40","        138.00","        138.80","        138.50","        139.19","    7554582","          1051495952.45","      33511","    2782796","         36.84"
"BANKINDIA","EQ","31-Mar-2017","        138.50","        139.35","        142.40","        137.40","        139.60","        139.25","        139.67","    6049376","           844938942.25","      26019","    1435847","         23.74"
