"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPA","BE","24-May-2017","         38.20","         39.55","         39.55","         36.30","         37.55","         37.55","         37.93","       8205","              311236.25","         92","-","-"
"ALPA","BE","25-May-2017","         37.55","         37.50","         37.50","         35.70","         35.70","         35.70","         36.01","      14184","              510796.50","        126","-","-"
"ALPA","BE","26-May-2017","         35.70","         37.15","         37.15","         34.30","         37.00","         36.50","         36.33","      13814","              501919.40","         81","-","-"
"ALPA","BE","29-May-2017","         36.50","         36.05","         37.50","         34.90","         35.80","         35.80","         35.54","       6426","              228398.05","         34","-","-"
"ALPA","BE","30-May-2017","         35.80","         34.25","         36.15","         34.05","         34.05","         34.05","         34.11","      42829","             1461092.90","        173","-","-"
"ALPA","BE","31-May-2017","         34.05","         34.05","         34.05","         32.35","         32.60","         32.90","         32.54","      37294","             1213535.45","        154","-","-"
"ALPA","BE","01-Jun-2017","         32.90","         32.20","         34.50","         32.20","         34.50","         34.50","         33.53","       3239","              108587.65","         23","-","-"
"ALPA","BE","02-Jun-2017","         34.50","         36.20","         36.20","         34.75","         35.90","         35.60","         35.50","      10754","              381792.75","         91","-","-"
"ALPA","BE","05-Jun-2017","         35.60","         35.90","         35.90","         33.85","         35.45","         34.45","         34.39","       9957","              342375.65","         66","-","-"
"ALPA","BE","06-Jun-2017","         34.45","         34.00","         34.85","         33.05","         34.85","         34.00","         33.59","       5260","              176702.50","         34","-","-"
"ALPA","BE","07-Jun-2017","         34.00","         33.80","         34.10","         33.15","         34.00","         33.55","         33.75","       4270","              144110.50","         30","-","-"
"ALPA","BE","08-Jun-2017","         33.55","         34.00","         34.35","         33.00","         34.30","         34.30","         33.52","      10655","              357164.90","         67","-","-"
"ALPA","BE","09-Jun-2017","         34.30","         34.50","         34.65","         32.60","         33.35","         33.30","         33.23","      15523","              515851.90","        106","-","-"
"ALPA","BE","12-Jun-2017","         33.30","         33.00","         33.00","         31.65","         32.00","         31.65","         31.85","      22870","              728427.05","        112","-","-"
"ALPA","BE","13-Jun-2017","         31.65","         32.00","         32.95","         31.75","         32.50","         32.50","         32.45","       2985","               96875.40","         26","-","-"
"ALPA","BE","14-Jun-2017","         32.50","         32.50","         33.50","         31.55","         33.20","         33.20","         32.66","       5506","              179802.95","         62","-","-"
"ALPA","BE","15-Jun-2017","         33.20","         33.20","         33.20","         31.55","         31.70","         32.25","         32.01","      18809","              602116.55","        100","-","-"
"ALPA","BE","16-Jun-2017","         32.25","         31.90","         32.85","         30.65","         31.50","         31.50","         31.11","      25212","              784395.80","        165","-","-"
"ALPA","BE","19-Jun-2017","         31.50","         32.90","         32.90","         31.10","         32.00","         32.00","         31.97","      11062","              353690.05","         60","-","-"
"ALPA","BE","20-Jun-2017","         32.00","         31.20","         32.30","         30.40","         32.00","         32.00","         30.97","      16651","              515664.40","        123","-","-"
"ALPA","BE","21-Jun-2017","         32.00","         31.00","         32.20","         30.50","         31.05","         31.20","         31.00","      16394","              508165.35","        117","-","-"
"ALPA","BE","22-Jun-2017","         31.20","         31.00","         32.50","         30.10","         30.75","         31.00","         31.07","      27972","              869144.35","        111","-","-"
"ALPA","BE","23-Jun-2017","         31.00","         31.00","         31.75","         30.50","         31.75","         31.40","         31.03","      16967","              526528.60","         65","-","-"
"ALPA","BE","27-Jun-2017","         31.40","         30.10","         32.20","         29.85","         31.35","         30.25","         30.15","      18612","              561184.25","         76","-","-"
"ALPA","BE","28-Jun-2017","         30.25","         31.40","         31.40","         29.55","         30.50","         30.35","         30.10","      11418","              343728.25","         62","-","-"
"ALPA","BE","29-Jun-2017","         30.35","         31.25","         31.25","         29.90","         30.10","         30.15","         30.17","      11549","              348416.80","         59","-","-"
"ALPA","BE","30-Jun-2017","         30.15","         30.00","         31.55","         29.50","         29.55","         29.80","         30.19","      20644","              623227.30","         78","-","-"
