"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAFNAPHARM","EQ","28-Aug-2017","         22.95","         22.95","         27.50","         22.95","         27.50","         27.50","         26.09","     127930","             3337356.65","        789","      79238","         61.94"
"BAFNAPHARM","EQ","29-Aug-2017","         27.50","         28.50","         28.50","         26.15","         27.55","         27.60","         27.47","     127478","             3501694.85","        644","      73202","         57.42"
"BAFNAPHARM","EQ","30-Aug-2017","         27.60","         27.30","         28.45","         27.20","         28.00","         27.90","         27.89","      24176","              674155.30","        175","      14011","         57.95"
"BAFNAPHARM","EQ","31-Aug-2017","         27.90","         27.95","         28.40","         27.10","         27.55","         27.85","         27.76","      18772","              521056.50","        134","      10102","         53.81"
"BAFNAPHARM","EQ","01-Sep-2017","         27.85","         28.10","         28.50","         27.25","         28.40","         28.35","         27.97","      33680","              941905.80","        147","      20474","         60.79"
"BAFNAPHARM","EQ","04-Sep-2017","         28.35","         28.35","         29.35","         27.75","         28.50","         28.20","         28.57","      73327","             2094986.15","        332","      37525","         51.17"
"BAFNAPHARM","EQ","05-Sep-2017","         28.20","         28.80","         29.30","         28.15","         28.45","         28.45","         28.71","      16296","              467876.15","        121","      11077","         67.97"
"BAFNAPHARM","EQ","06-Sep-2017","         28.45","         28.30","         32.50","         28.30","         30.80","         30.40","         30.66","     190045","             5827123.50","       1093","     125309","         65.94"
"BAFNAPHARM","EQ","07-Sep-2017","         30.40","         30.95","         31.60","         30.00","         30.50","         30.55","         30.89","      60194","             1859301.65","        422","      39102","         64.96"
"BAFNAPHARM","EQ","08-Sep-2017","         30.55","         31.30","         31.30","         28.75","         29.00","         29.00","         29.50","      37763","             1114067.90","        268","      26794","         70.95"
"BAFNAPHARM","EQ","11-Sep-2017","         29.00","         29.00","         30.75","         28.75","         29.15","         29.45","         29.97","      31348","              939418.15","        220","      16263","         51.88"
"BAFNAPHARM","EQ","12-Sep-2017","         29.45","         29.20","         30.10","         28.70","         28.75","         28.75","         29.35","      44767","             1313878.15","        184","      32035","         71.56"
"BAFNAPHARM","EQ","13-Sep-2017","         28.75","         29.00","         29.00","         27.40","         27.90","         27.85","         28.12","      29842","              839020.25","        143","      20879","         69.97"
"BAFNAPHARM","BE","14-Sep-2017","         27.85","         27.60","         28.60","         27.20","         27.80","         27.80","         27.82","       2785","               77492.15","         35","-","-"
"BAFNAPHARM","BE","15-Sep-2017","         27.80","         26.55","         28.00","         26.55","         26.95","         27.15","         27.23","       6331","              172392.60","         58","-","-"
"BAFNAPHARM","BE","18-Sep-2017","         27.15","         26.95","         28.50","         26.75","         27.00","         27.00","         27.26","      12534","              341639.50","         77","-","-"
"BAFNAPHARM","BE","19-Sep-2017","         27.00","         27.00","         28.00","         25.70","         26.80","         26.80","         26.77","       5273","              141153.90","         44","-","-"
