"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAFNAPHARM","EQ","19-May-2017","         28.10","         28.60","         28.60","         27.75","         28.00","         27.95","         27.98","      13128","              367357.25","        103","       8533","         65.00"
"BAFNAPHARM","EQ","22-May-2017","         27.95","         27.70","         28.25","         27.35","         27.70","         27.70","         27.69","      17944","              496885.15","        119","       7285","         40.60"
"BAFNAPHARM","EQ","23-May-2017","         27.70","         28.60","         28.60","         26.60","         27.10","         27.30","         27.21","      22036","              599585.55","        125","      14251","         64.67"
"BAFNAPHARM","EQ","24-May-2017","         27.30","         27.00","         27.80","         26.00","         26.10","         26.20","         26.53","      27615","              732705.85","        168","      18661","         67.58"
"BAFNAPHARM","EQ","25-May-2017","         26.20","         26.00","         26.90","         26.00","         26.70","         26.70","         26.60","      24005","              638580.75","        108","      11452","         47.71"
"BAFNAPHARM","EQ","26-May-2017","         26.70","         27.60","         27.60","         26.65","         26.95","         27.10","         27.18","      15229","              413994.75","        114","      11222","         73.69"
"BAFNAPHARM","EQ","29-May-2017","         27.10","         26.80","         26.95","         24.60","         24.90","         24.85","         25.27","      47641","             1203676.10","        343","      28425","         59.66"
"BAFNAPHARM","EQ","30-May-2017","         24.85","         24.30","         25.30","         24.30","         25.15","         24.90","         24.73","      15284","              377986.90","        107","       9932","         64.98"
"BAFNAPHARM","EQ","31-May-2017","         24.90","         25.40","         25.45","         24.40","         25.25","         25.05","         25.00","      20963","              524161.00","        121","      12968","         61.86"
"BAFNAPHARM","EQ","01-Jun-2017","         25.05","         25.30","         25.90","         25.00","         25.90","         25.75","         25.49","      16603","              423234.60","        106","      11362","         68.43"
"BAFNAPHARM","EQ","02-Jun-2017","         25.75","         26.20","         26.50","         25.65","         26.45","         26.20","         26.03","       7965","              207323.50","         84","       4964","         62.32"
"BAFNAPHARM","EQ","05-Jun-2017","         26.20","         26.75","         26.75","         25.70","         26.10","         26.20","         26.12","       8912","              232774.45","         66","       6964","         78.14"
"BAFNAPHARM","EQ","06-Jun-2017","         26.20","         26.60","         26.75","         25.25","         26.20","         26.15","         25.83","      23337","              602708.10","        209","       6901","         29.57"
"BAFNAPHARM","EQ","07-Jun-2017","         26.15","         25.80","         26.50","         25.55","         25.55","         25.75","         25.78","      13426","              346072.55","        147","       7261","         54.08"
"BAFNAPHARM","EQ","08-Jun-2017","         25.75","         25.60","         25.95","         25.25","         25.40","         25.50","         25.56","      20855","              533028.50","        116","      15628","         74.94"
"BAFNAPHARM","EQ","09-Jun-2017","         25.50","         25.95","         26.00","         25.45","         25.50","         25.85","         25.72","       8363","              215110.70","         63","       6239","         74.60"
"BAFNAPHARM","EQ","12-Jun-2017","         25.85","         26.55","         26.55","         25.00","         25.25","         25.10","         25.24","      11755","              296654.05","        108","       5668","         48.22"
"BAFNAPHARM","EQ","13-Jun-2017","         25.10","         24.85","         25.40","         24.70","         25.25","         25.10","         24.97","      17432","              435261.25","        122","      13294","         76.26"
"BAFNAPHARM","EQ","14-Jun-2017","         25.10","         25.00","         25.00","         24.40","         25.00","         24.95","         24.68","      16162","              398862.80","        138","       9514","         58.87"
"BAFNAPHARM","EQ","15-Jun-2017","         24.95","         24.65","         25.10","         24.50","         24.95","         24.85","         24.94","      16631","              414720.25","        107","      11916","         71.65"
"BAFNAPHARM","EQ","16-Jun-2017","         24.85","         25.30","         25.30","         24.75","         24.90","         24.90","         24.91","       4899","              122026.35","         53","       3885","         79.30"
"BAFNAPHARM","EQ","19-Jun-2017","         24.90","         25.00","         25.25","         24.75","         24.90","         24.90","         24.92","       8204","              204459.40","         44","       6651","         81.07"
"BAFNAPHARM","EQ","20-Jun-2017","         24.90","         25.40","         25.40","         24.70","         25.00","         24.95","         24.94","       4878","              121671.30","         40","       2052","         42.07"
"BAFNAPHARM","EQ","21-Jun-2017","         24.95","         24.70","         25.00","         24.40","         24.50","         24.65","         24.73","      11030","              272812.70","         65","       6766","         61.34"
"BAFNAPHARM","EQ","22-Jun-2017","         24.65","         24.65","         25.20","         24.50","         25.20","         24.90","         24.86","      18342","              455961.85","         92","       9900","         53.97"
"BAFNAPHARM","EQ","23-Jun-2017","         24.90","         25.00","         25.00","         24.15","         24.20","         24.30","         24.55","      21204","              520562.35","         94","      16874","         79.58"
"BAFNAPHARM","EQ","27-Jun-2017","         24.30","         24.95","         24.95","         22.75","         23.00","         23.15","         23.47","      23027","              540409.35","        142","      17536","         76.15"
"BAFNAPHARM","EQ","28-Jun-2017","         23.15","         23.00","         23.25","         22.55","         22.90","         23.05","         22.97","      16387","              376434.65","        100","      10315","         62.95"
"BAFNAPHARM","EQ","29-Jun-2017","         23.05","         22.70","         23.50","         22.40","         23.35","         23.10","         23.18","      10732","              248808.55","        100","       6515","         60.71"
"BAFNAPHARM","EQ","30-Jun-2017","         23.10","         23.85","         23.85","         22.60","         23.65","         23.40","         23.32","      11145","              259920.00","        128","       7007","         62.87"
