"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCL","EQ","08-Feb-2017","        312.10","        309.00","        312.95","        309.00","        311.40","        311.05","        310.83","      76188","            23681831.75","       1051","      69334","         91.00"
"CCL","EQ","09-Feb-2017","        311.05","        312.95","        312.95","        308.20","        311.00","        310.90","        310.00","      31204","             9673219.80","        601","      17785","         57.00"
"CCL","EQ","10-Feb-2017","        310.90","        312.70","        316.90","        310.00","        316.90","        313.70","        312.34","      32623","            10189601.20","        923","      26240","         80.43"
"CCL","EQ","13-Feb-2017","        313.70","        317.50","        319.15","        311.45","        312.60","        313.65","        314.27","      29780","             9358898.25","        544","      19261","         64.68"
"CCL","EQ","14-Feb-2017","        313.65","        315.45","        315.45","        309.00","        314.00","        314.50","        312.73","      30727","             9609295.65","        540","      24481","         79.67"
"CCL","EQ","15-Feb-2017","        314.50","        314.50","        317.00","        311.20","        313.80","        314.85","        313.92","      69308","            21756903.60","       1580","      50455","         72.80"
"CCL","EQ","16-Feb-2017","        314.85","        313.05","        318.50","        313.05","        316.00","        315.70","        316.15","      44062","            13930176.40","       1165","      34379","         78.02"
"CCL","EQ","17-Feb-2017","        315.70","        313.40","        320.00","        311.00","        317.05","        318.70","        317.61","      55546","            17641759.00","        906","      45622","         82.13"
"CCL","EQ","20-Feb-2017","        318.70","        318.45","        320.40","        316.65","        317.70","        318.65","        319.21","      63083","            20136922.50","       2201","      48347","         76.64"
"CCL","EQ","21-Feb-2017","        318.65","        319.00","        326.75","        316.15","        325.00","        324.75","        322.58","      70718","            22812514.20","       2228","      53723","         75.97"
"CCL","EQ","22-Feb-2017","        324.75","        325.00","        330.00","        321.00","        328.45","        327.45","        326.90","      68784","            22485729.45","       1903","      50381","         73.25"
"CCL","EQ","23-Feb-2017","        327.45","        327.65","        334.00","        326.30","        330.05","        329.75","        330.20","     119559","            39478779.55","       3161","      82147","         68.71"
"CCL","EQ","27-Feb-2017","        329.75","        332.80","        341.10","        329.20","        341.10","        339.55","        336.04","      99254","            33353636.80","       3981","      71073","         71.61"
"CCL","EQ","28-Feb-2017","        339.55","        339.00","        346.55","        337.60","        343.95","        342.60","        342.06","     109540","            37469489.85","       3723","      85206","         77.79"
"CCL","EQ","01-Mar-2017","        342.60","        344.95","        357.00","        342.10","        354.10","        354.35","        350.41","     116676","            40884404.45","       2803","      76765","         65.79"
"CCL","EQ","02-Mar-2017","        354.35","        358.95","        372.00","        352.15","        361.00","        363.75","        363.42","     280661","           101997272.00","       8883","     143351","         51.08"
"CCL","EQ","03-Mar-2017","        363.75","        364.00","        364.00","        350.00","        354.25","        354.25","        354.88","      81177","            28807817.90","       2004","      42052","         51.80"
"CCL","EQ","06-Mar-2017","        354.25","        352.05","        361.90","        352.00","        357.00","        357.30","        358.21","      53432","            19139886.95","       1787","      34467","         64.51"
"CCL","EQ","07-Mar-2017","        357.30","        358.00","        359.95","        348.85","        356.00","        352.40","        352.56","      42306","            14915580.30","       2027","      24001","         56.73"
"CCL","EQ","08-Mar-2017","        352.40","        355.90","        360.00","        350.10","        351.05","        353.30","        354.36","      32573","            11542657.70","       1617","      19006","         58.35"
"CCL","EQ","09-Mar-2017","        353.30","        351.00","        359.00","        342.10","        356.60","        357.55","        351.57","     102460","            36022322.90","       5595","      61485","         60.01"
"CCL","EQ","10-Mar-2017","        357.55","        359.95","        359.95","        348.00","        349.95","        352.40","        354.48","      70421","            24962840.05","       4366","      49169","         69.82"
"CCL","EQ","14-Mar-2017","        352.40","        358.85","        358.85","        328.80","        340.00","        333.90","        339.08","     282371","            95746894.30","       7428","     210700","         74.62"
"CCL","EQ","15-Mar-2017","        333.90","        338.85","        344.50","        335.00","        335.35","        335.75","        339.26","      68812","            23345184.70","       2101","      37238","         54.12"
"CCL","EQ","16-Mar-2017","        335.75","        340.00","        346.00","        335.20","        336.30","        338.05","        340.37","     149498","            50885123.90","       4729","     116809","         78.13"
"CCL","EQ","17-Mar-2017","        338.05","        338.45","        346.00","        335.05","        337.05","        337.30","        340.03","      92208","            31353501.65","       4999","      54968","         59.61"
"CCL","EQ","20-Mar-2017","        337.30","        339.65","        340.30","        333.35","        333.35","        336.45","        337.26","      56441","            19035498.70","       1038","      39947","         70.78"
"CCL","EQ","21-Mar-2017","        336.45","        337.35","        344.00","        323.00","        336.00","        334.65","        330.67","     147201","            48675306.05","       4992","      82915","         56.33"
"CCL","EQ","22-Mar-2017","        334.65","        332.10","        342.95","        326.00","        338.50","        339.75","        334.29","      69312","            23170025.35","       3624","      40854","         58.94"
"CCL","EQ","23-Mar-2017","        339.75","        343.90","        347.50","        323.00","        324.00","        331.45","        336.75","     184266","            62050704.85","       3384","     104158","         56.53"
"CCL","EQ","24-Mar-2017","        331.45","        326.00","        329.65","        324.00","        325.00","        325.10","        327.15","     180811","            59152671.40","       5539","     157001","         86.83"
"CCL","EQ","27-Mar-2017","        325.10","        325.10","        335.00","        325.00","        334.50","        333.95","        330.59","     134677","            44523200.25","       4847","      81621","         60.61"
"CCL","EQ","28-Mar-2017","        333.95","        337.95","        339.00","        335.00","        336.50","        336.40","        336.69","      54869","            18473922.10","       1627","      38603","         70.35"
"CCL","EQ","29-Mar-2017","        336.40","        339.00","        339.00","        328.00","        330.00","        331.15","        332.77","      53906","            17938130.80","       3472","      41066","         76.18"
"CCL","EQ","30-Mar-2017","        331.15","        327.50","        333.50","        327.50","        330.45","        329.15","        329.65","      45614","            15036592.90","       2008","      31376","         68.79"
"CCL","EQ","31-Mar-2017","        329.15","        332.00","        346.00","        331.90","        342.00","        343.90","        340.31","      78157","            26597950.95","       6120","      51359","         65.71"
