"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZANDUREALT","EQ","31-Jul-2017","       1320.30","       1322.15","       1333.00","       1309.75","       1316.30","       1320.75","       1321.54","       1064","             1406119.35","        259","        597","         56.11"
"ZANDUREALT","EQ","01-Aug-2017","       1320.75","       1328.80","       1339.90","       1320.10","       1325.30","       1329.65","       1329.12","        934","             1241401.35","        209","        549","         58.78"
"ZANDUREALT","EQ","02-Aug-2017","       1329.65","       1317.30","       1335.00","       1317.30","       1318.00","       1320.65","       1324.34","        527","              697926.20","        146","        304","         57.69"
"ZANDUREALT","EQ","03-Aug-2017","       1320.65","       1312.80","       1332.00","       1300.00","       1311.00","       1303.65","       1314.54","       1199","             1576138.85","        322","        604","         50.38"
"ZANDUREALT","EQ","04-Aug-2017","       1303.65","       1308.00","       1314.95","       1284.00","       1284.00","       1287.40","       1292.45","       1120","             1447544.35","        286","        632","         56.43"
"ZANDUREALT","EQ","07-Aug-2017","       1287.40","       1284.00","       1318.00","       1284.00","       1296.95","       1289.40","       1295.51","        609","              788963.30","        193","        254","         41.71"
"ZANDUREALT","EQ","08-Aug-2017","       1289.40","       1296.90","       1296.90","       1265.00","       1267.70","       1267.45","       1274.28","       1061","             1352016.30","        290","        649","         61.17"
"ZANDUREALT","EQ","09-Aug-2017","       1267.45","       1278.00","       1282.00","       1253.00","       1253.00","       1256.60","       1263.11","        586","              740183.05","        145","        359","         61.26"
"ZANDUREALT","EQ","10-Aug-2017","       1256.60","       1249.10","       1263.00","       1224.00","       1231.00","       1229.30","       1240.41","       1013","             1256538.05","        198","        802","         79.17"
"ZANDUREALT","EQ","11-Aug-2017","       1229.30","       1224.00","       1224.00","       1111.00","       1171.80","       1170.95","       1180.50","       2715","             3205058.55","        691","       1700","         62.62"
"ZANDUREALT","EQ","14-Aug-2017","       1170.95","       1206.00","       1218.00","       1173.00","       1195.00","       1188.00","       1191.39","       1597","             1902655.30","        398","        837","         52.41"
"ZANDUREALT","EQ","16-Aug-2017","       1188.00","       1187.75","       1208.00","       1185.00","       1196.05","       1197.25","       1196.64","        765","              915431.45","        249","        444","         58.04"
"ZANDUREALT","EQ","17-Aug-2017","       1197.25","       1188.00","       1215.00","       1188.00","       1200.00","       1200.05","       1204.03","        838","             1008979.25","        170","        419","         50.00"
"ZANDUREALT","EQ","18-Aug-2017","       1200.05","       1170.00","       1200.00","       1166.20","       1177.05","       1175.60","       1177.34","       1446","             1702428.05","        339","        814","         56.29"
"ZANDUREALT","EQ","21-Aug-2017","       1175.60","       1178.10","       1208.90","       1176.10","       1195.00","       1191.95","       1192.28","       1107","             1319858.75","        270","        668","         60.34"
"ZANDUREALT","EQ","22-Aug-2017","       1191.95","       1185.15","       1190.00","       1166.05","       1182.00","       1173.40","       1176.23","        828","              973921.15","        234","        450","         54.35"
"ZANDUREALT","EQ","23-Aug-2017","       1173.40","       1189.00","       1189.00","       1172.00","       1172.00","       1172.20","       1176.03","        564","              663283.20","        162","        372","         65.96"
"ZANDUREALT","EQ","24-Aug-2017","       1172.20","       1178.00","       1184.90","       1170.05","       1175.00","       1175.55","       1179.65","        445","              524944.65","        133","        275","         61.80"
"ZANDUREALT","EQ","28-Aug-2017","       1175.55","       1180.05","       1233.00","       1180.00","       1212.00","       1212.10","       1214.47","       2818","             3422377.65","        678","       1299","         46.10"
"ZANDUREALT","EQ","29-Aug-2017","       1212.10","       1218.70","       1239.00","       1195.30","       1209.00","       1206.30","       1213.56","       1427","             1731745.00","        416","        585","         41.00"
"ZANDUREALT","EQ","30-Aug-2017","       1206.30","       1217.00","       1364.55","       1212.00","       1324.00","       1323.70","       1322.71","      21439","            28357626.65","       3484","       5451","         25.43"
"ZANDUREALT","EQ","31-Aug-2017","       1323.70","       1323.70","       1374.00","       1314.00","       1361.40","       1358.80","       1345.51","      10014","            13473951.10","       1508","       3524","         35.19"
"ZANDUREALT","EQ","01-Sep-2017","       1358.80","       1359.95","       1369.70","       1322.60","       1325.05","       1331.40","       1348.28","       1928","             2599484.75","        551","        728","         37.76"
"ZANDUREALT","EQ","04-Sep-2017","       1331.40","       1331.40","       1338.00","       1292.00","       1296.00","       1298.25","       1305.90","       2399","             3132860.15","        414","        979","         40.81"
"ZANDUREALT","EQ","05-Sep-2017","       1298.25","       1298.25","       1335.00","       1286.05","       1289.50","       1293.30","       1309.73","       2036","             2666618.85","        501","        778","         38.21"
"ZANDUREALT","EQ","06-Sep-2017","       1293.30","       1290.00","       1327.80","       1283.05","       1298.00","       1303.90","       1310.10","       1351","             1769944.35","        361","        521","         38.56"
"ZANDUREALT","EQ","07-Sep-2017","       1303.90","       1309.00","       1314.00","       1280.00","       1285.00","       1291.45","       1299.93","        566","              735757.75","        179","        308","         54.42"
"ZANDUREALT","EQ","08-Sep-2017","       1291.45","       1282.30","       1311.00","       1270.00","       1271.00","       1275.75","       1284.77","        739","              949448.50","        239","        477","         64.55"
"ZANDUREALT","EQ","11-Sep-2017","       1275.75","       1272.00","       1309.00","       1272.00","       1275.00","       1290.90","       1297.42","       1014","             1315580.25","        187","        481","         47.44"
"ZANDUREALT","EQ","12-Sep-2017","       1290.90","       1294.90","       1351.75","       1294.90","       1327.15","       1329.35","       1328.68","       4811","             6392268.45","        894","       1942","         40.37"
"ZANDUREALT","EQ","13-Sep-2017","       1329.35","       1342.95","       1390.00","       1340.10","       1347.00","       1343.25","       1365.44","       3870","             5284262.85","        656","       1475","         38.11"
"ZANDUREALT","EQ","14-Sep-2017","       1343.25","       1342.95","       1364.85","       1320.00","       1332.90","       1324.05","       1332.22","        812","             1081764.95","        269","        478","         58.87"
"ZANDUREALT","EQ","15-Sep-2017","       1324.05","       1317.50","       1348.90","       1312.95","       1320.30","       1318.05","       1325.78","        660","              875016.75","        209","        367","         55.61"
"ZANDUREALT","EQ","18-Sep-2017","       1318.05","       1325.05","       1344.40","       1310.05","       1313.00","       1321.05","       1325.13","       1312","             1738567.05","        256","        948","         72.26"
"ZANDUREALT","EQ","19-Sep-2017","       1321.05","       1335.00","       1367.45","       1301.00","       1303.00","       1307.00","       1323.04","       4422","             5850479.80","        751","       1840","         41.61"
