"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZANDUREALT","EQ","01-Feb-2017","       1237.60","       1235.05","       1284.75","       1235.05","       1274.00","       1271.75","       1270.40","       8816","            11199866.95","        419","       7937","         90.03"
"ZANDUREALT","EQ","02-Feb-2017","       1271.75","       1248.15","       1280.30","       1247.65","       1262.00","       1258.25","       1263.96","        968","             1223512.55","        346","        421","         43.49"
"ZANDUREALT","EQ","03-Feb-2017","       1258.25","       1269.70","       1300.00","       1259.95","       1299.00","       1286.65","       1281.46","       2791","             3576548.75","        501","       1408","         50.45"
"ZANDUREALT","EQ","06-Feb-2017","       1286.65","       1280.00","       1332.00","       1280.00","       1298.55","       1304.45","       1305.55","       5216","             6809746.15","        833","       1791","         34.34"
"ZANDUREALT","EQ","07-Feb-2017","       1304.45","       1301.10","       1325.00","       1292.15","       1304.00","       1299.30","       1304.35","       1339","             1746524.75","        442","        646","         48.24"
"ZANDUREALT","EQ","08-Feb-2017","       1299.30","       1299.80","       1306.00","       1270.70","       1280.00","       1284.20","       1287.58","        946","             1218054.95","        293","        485","         51.27"
"ZANDUREALT","EQ","09-Feb-2017","       1284.20","       1286.20","       1299.70","       1252.00","       1266.00","       1268.25","       1272.32","       1561","             1986090.55","        426","        753","         48.24"
"ZANDUREALT","EQ","10-Feb-2017","       1268.25","       1270.10","       1298.00","       1260.00","       1260.00","       1264.40","       1273.12","       2129","             2710474.90","        643","        783","         36.78"
"ZANDUREALT","EQ","13-Feb-2017","       1264.40","       1278.00","       1286.00","       1244.60","       1259.85","       1252.60","       1259.24","        920","             1158504.10","        300","        497","         54.02"
"ZANDUREALT","EQ","14-Feb-2017","       1252.60","       1264.45","       1269.00","       1222.50","       1231.00","       1228.75","       1241.07","        953","             1182737.05","        289","        664","         69.67"
"ZANDUREALT","EQ","15-Feb-2017","       1228.75","       1235.00","       1241.20","       1216.00","       1230.00","       1224.90","       1226.03","       1231","             1509239.45","        368","        526","         42.73"
"ZANDUREALT","EQ","16-Feb-2017","       1224.90","       1233.65","       1238.90","       1218.00","       1231.95","       1230.70","       1229.84","        593","              729294.25","        216","        285","         48.06"
"ZANDUREALT","EQ","17-Feb-2017","       1230.70","       1240.00","       1249.00","       1230.00","       1235.00","       1238.00","       1237.44","        452","              559322.10","        164","        243","         53.76"
"ZANDUREALT","EQ","20-Feb-2017","       1238.00","       1230.10","       1258.00","       1230.10","       1239.95","       1236.95","       1244.70","        633","              787897.55","        190","        275","         43.44"
"ZANDUREALT","EQ","21-Feb-2017","       1236.95","       1237.00","       1248.00","       1229.95","       1236.80","       1231.90","       1238.77","        429","              531434.30","        107","        250","         58.28"
"ZANDUREALT","EQ","22-Feb-2017","       1231.90","       1235.05","       1269.00","       1235.05","       1249.00","       1244.40","       1250.29","       1209","             1511600.25","        321","        438","         36.23"
"ZANDUREALT","EQ","23-Feb-2017","       1244.40","       1235.50","       1260.00","       1235.50","       1245.00","       1240.00","       1249.30","        568","              709599.85","        168","        245","         43.13"
"ZANDUREALT","EQ","27-Feb-2017","       1240.00","       1237.50","       1244.00","       1216.95","       1223.00","       1228.55","       1232.53","       1137","             1401384.15","        289","        487","         42.83"
"ZANDUREALT","EQ","28-Feb-2017","       1228.55","       1243.95","       1243.95","       1227.00","       1227.00","       1230.40","       1231.19","        602","              741174.70","        232","        343","         56.98"
"ZANDUREALT","EQ","01-Mar-2017","       1230.40","       1231.60","       1332.50","       1216.00","       1285.00","       1274.35","       1286.89","      12217","            15721912.95","       2401","       2326","         19.04"
"ZANDUREALT","EQ","02-Mar-2017","       1274.35","       1277.00","       1286.80","       1239.00","       1240.05","       1245.75","       1261.11","       1352","             1705022.70","        421","        774","         57.25"
"ZANDUREALT","EQ","03-Mar-2017","       1245.75","       1242.25","       1247.75","       1227.00","       1228.00","       1233.50","       1233.75","       1586","             1956731.15","        504","        801","         50.50"
"ZANDUREALT","EQ","06-Mar-2017","       1233.50","       1242.95","       1246.00","       1225.25","       1234.00","       1231.95","       1234.85","        560","              691517.10","        168","        365","         65.18"
"ZANDUREALT","EQ","07-Mar-2017","       1231.95","       1246.00","       1246.00","       1221.30","       1236.00","       1232.05","       1232.24","        942","             1160765.90","        240","        579","         61.46"
"ZANDUREALT","EQ","08-Mar-2017","       1232.05","       1233.00","       1274.65","       1225.05","       1274.65","       1248.55","       1244.46","       3310","             4119160.45","        514","       2324","         70.21"
"ZANDUREALT","EQ","09-Mar-2017","       1248.55","       1233.65","       1263.75","       1233.60","       1260.00","       1247.95","       1244.89","       1005","             1251118.15","        209","        661","         65.77"
"ZANDUREALT","EQ","10-Mar-2017","       1247.95","       1253.65","       1254.35","       1220.20","       1220.20","       1223.00","       1227.58","       1783","             2188774.95","        365","       1098","         61.58"
"ZANDUREALT","EQ","14-Mar-2017","       1223.00","       1251.00","       1252.00","       1236.00","       1236.15","       1238.75","       1241.40","       1468","             1822376.10","        217","       1025","         69.82"
"ZANDUREALT","EQ","15-Mar-2017","       1238.75","       1230.15","       1270.00","       1230.10","       1237.80","       1237.45","       1248.26","       1931","             2410395.90","        469","        733","         37.96"
"ZANDUREALT","EQ","16-Mar-2017","       1237.45","       1242.55","       1255.00","       1240.05","       1245.00","       1244.25","       1247.69","       1269","             1583314.00","        279","        645","         50.83"
"ZANDUREALT","EQ","17-Mar-2017","       1244.25","       1245.50","       1290.00","       1245.50","       1263.00","       1266.25","       1269.53","       3669","             4657888.70","        773","       1398","         38.10"
"ZANDUREALT","EQ","20-Mar-2017","       1266.25","       1249.90","       1273.50","       1249.90","       1263.00","       1262.20","       1263.82","        529","              668562.90","        132","        323","         61.06"
"ZANDUREALT","EQ","21-Mar-2017","       1262.20","       1251.05","       1267.70","       1240.00","       1250.00","       1251.80","       1250.44","       1151","             1439254.40","        295","        555","         48.22"
"ZANDUREALT","EQ","22-Mar-2017","       1251.80","       1254.00","       1270.00","       1242.00","       1242.00","       1244.15","       1254.04","       1216","             1524912.55","        426","        462","         37.99"
"ZANDUREALT","EQ","23-Mar-2017","       1244.15","       1242.35","       1299.00","       1242.15","       1264.95","       1260.20","       1275.05","       3905","             4979061.80","        883","       1110","         28.43"
"ZANDUREALT","EQ","24-Mar-2017","       1260.20","       1266.30","       1287.00","       1248.50","       1250.30","       1255.55","       1268.68","       2060","             2613473.70","        546","        598","         29.03"
"ZANDUREALT","EQ","27-Mar-2017","       1255.55","       1256.00","       1274.75","       1236.15","       1236.15","       1244.90","       1252.82","       1101","             1379355.20","        301","        648","         58.86"
"ZANDUREALT","EQ","28-Mar-2017","       1244.90","       1262.95","       1278.00","       1240.00","       1240.00","       1243.80","       1258.89","       1842","             2318874.65","        435","        746","         40.50"
"ZANDUREALT","EQ","29-Mar-2017","       1243.80","       1250.00","       1299.00","       1228.10","       1240.00","       1243.30","       1268.23","       8689","            11019685.35","       1433","       2238","         25.76"
"ZANDUREALT","EQ","30-Mar-2017","       1243.30","       1249.00","       1264.40","       1238.00","       1240.50","       1242.85","       1248.24","       2580","             3220449.45","        500","       1040","         40.31"
"ZANDUREALT","EQ","31-Mar-2017","       1242.85","       1253.00","       1299.00","       1243.00","       1294.90","       1291.00","       1277.69","       6796","             8683190.00","        997","       3913","         57.58"
