"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHARSUGAR","EQ","08-May-2017","         29.35","         29.85","         29.85","         29.10","         29.50","         29.20","         29.26","      12741","              372826.05","        104","      10101","         79.28"
"DHARSUGAR","EQ","09-May-2017","         29.20","         29.25","         29.65","         28.65","         29.05","         28.90","         29.22","      52852","             1544446.05","        264","      26540","         50.22"
"DHARSUGAR","EQ","10-May-2017","         28.90","         29.45","         29.50","         28.80","         29.00","         28.95","         29.12","      19788","              576210.80","         87","      13412","         67.78"
"DHARSUGAR","EQ","11-May-2017","         28.95","         29.60","         29.60","         28.80","         29.45","         29.25","         29.15","      19920","              580606.95","        136","      11680","         58.63"
"DHARSUGAR","EQ","12-May-2017","         29.25","         29.35","         29.35","         28.90","         29.05","         29.10","         29.01","      12646","              366902.65","         73","       7947","         62.84"
"DHARSUGAR","EQ","15-May-2017","         29.10","         29.10","         29.50","         28.80","         29.45","         29.35","         29.15","       6575","              191679.15","         51","       5014","         76.26"
"DHARSUGAR","EQ","16-May-2017","         29.35","         29.15","         29.50","         28.80","         28.85","         29.05","         29.20","      12415","              362492.05","         77","       8938","         71.99"
"DHARSUGAR","EQ","17-May-2017","         29.05","         28.75","         29.20","         28.70","         28.75","         28.80","         28.89","      23065","              666348.65","        137","      12978","         56.27"
"DHARSUGAR","EQ","18-May-2017","         28.80","         28.50","         29.05","         28.20","         28.30","         28.35","         28.56","      19661","              561524.50","        103","      17071","         86.83"
"DHARSUGAR","EQ","19-May-2017","         28.35","         29.50","         29.50","         28.10","         28.50","         28.50","         28.73","      20878","              599800.15","        133","      14971","         71.71"
"DHARSUGAR","EQ","22-May-2017","         28.50","         28.65","         28.80","         28.20","         28.30","         28.30","         28.48","      15350","              437178.60","        127","      11774","         76.70"
"DHARSUGAR","EQ","23-May-2017","         28.30","         28.30","         28.30","         26.80","         27.25","         27.45","         27.40","      48104","             1318131.85","        308","      27207","         56.56"
"DHARSUGAR","EQ","24-May-2017","         27.45","         27.90","         27.90","         26.50","         26.70","         26.60","         26.73","      22318","              596628.60","        159","      14415","         64.59"
"DHARSUGAR","EQ","25-May-2017","         26.60","         26.40","         29.90","         26.15","         29.00","         29.20","         28.12","     151329","             4255305.15","        778","      43609","         28.82"
"DHARSUGAR","EQ","26-May-2017","         29.20","         29.85","         29.85","         27.50","         28.20","         28.50","         28.46","      40323","             1147452.05","        296","      21542","         53.42"
"DHARSUGAR","EQ","29-May-2017","         28.50","         29.50","         29.50","         27.55","         27.60","         27.70","         28.15","      30294","              852721.00","        190","      18950","         62.55"
"DHARSUGAR","EQ","30-May-2017","         27.70","         28.20","         28.80","         27.00","         27.40","         27.60","         27.55","      37120","             1022583.25","        207","      23124","         62.30"
"DHARSUGAR","EQ","31-May-2017","         27.60","         27.35","         27.85","         25.80","         26.75","         26.70","         26.56","      90864","             2413591.00","        339","      62676","         68.98"
"DHARSUGAR","EQ","01-Jun-2017","         26.70","         27.00","         27.70","         26.65","         27.25","         27.15","         27.24","      26125","              711604.25","        171","      14872","         56.93"
"DHARSUGAR","EQ","02-Jun-2017","         27.15","         26.95","         28.00","         26.65","         26.80","         26.85","         27.31","      30291","              827151.15","        203","      14520","         47.94"
"DHARSUGAR","EQ","05-Jun-2017","         26.85","         26.55","         27.20","         26.25","         26.85","         26.85","         26.85","      11456","              307569.10","        105","       8390","         73.24"
"DHARSUGAR","EQ","06-Jun-2017","         26.85","         26.55","         27.30","         24.40","         25.95","         25.95","         25.82","      80585","             2080571.70","        403","      43067","         53.44"
"DHARSUGAR","EQ","07-Jun-2017","         25.95","         26.90","         26.90","         25.20","         25.80","         25.80","         26.01","      16178","              420709.90","        124","       8584","         53.06"
"DHARSUGAR","EQ","08-Jun-2017","         25.80","         26.70","         26.90","         26.00","         26.35","         26.35","         26.43","      14457","              382090.60","         79","      11969","         82.79"
"DHARSUGAR","EQ","09-Jun-2017","         26.35","         26.35","         26.50","         26.05","         26.40","         26.20","         26.26","      14040","              368737.40","         83","      10291","         73.30"
"DHARSUGAR","EQ","12-Jun-2017","         26.20","         26.15","         26.80","         25.70","         25.95","         25.90","         26.29","      45372","             1192751.45","        217","      30052","         66.23"
"DHARSUGAR","EQ","13-Jun-2017","         25.90","         26.45","         27.20","         25.80","         26.20","         26.15","         26.43","      70902","             1874029.55","        294","      26939","         37.99"
"DHARSUGAR","EQ","14-Jun-2017","         26.15","         26.05","         29.10","         26.05","         28.40","         28.45","         27.93","     156391","             4367357.95","        573","     109897","         70.27"
"DHARSUGAR","EQ","15-Jun-2017","         28.45","         28.25","         28.50","         27.60","         28.50","         28.05","         28.02","      35502","              994870.60","        168","      23079","         65.01"
"DHARSUGAR","EQ","16-Jun-2017","         28.05","         28.65","         29.55","         27.50","         27.55","         27.60","         28.01","      15343","              429822.70","        147","       8102","         52.81"
"DHARSUGAR","EQ","19-Jun-2017","         27.60","         27.55","         28.35","         26.30","         26.40","         26.50","         26.97","      37031","              998585.90","        217","      29199","         78.85"
"DHARSUGAR","EQ","20-Jun-2017","         26.50","         26.95","         27.35","         26.20","         26.25","         26.40","         26.64","      20288","              540571.15","        233","      11374","         56.06"
"DHARSUGAR","EQ","21-Jun-2017","         26.40","         26.15","         27.40","         25.90","         26.95","         26.90","         26.79","      79290","             2124237.15","        503","      29113","         36.72"
"DHARSUGAR","EQ","22-Jun-2017","         26.90","         27.60","         27.60","         26.60","         26.70","         26.60","         26.94","      24776","              667369.70","        154","      12462","         50.30"
"DHARSUGAR","EQ","23-Jun-2017","         26.60","         26.40","         28.00","         26.30","         26.70","         26.65","         26.92","      50090","             1348208.05","        198","      32865","         65.61"
"DHARSUGAR","EQ","27-Jun-2017","         26.65","         26.10","         27.15","         25.70","         26.35","         26.00","         26.24","      18960","              497518.30","        119","       9700","         51.16"
"DHARSUGAR","EQ","28-Jun-2017","         26.00","         25.60","         26.75","         25.50","         26.15","         25.95","         26.13","      18667","              487827.10","        150","       9208","         49.33"
"DHARSUGAR","EQ","29-Jun-2017","         25.95","         26.20","         26.75","         25.60","         26.00","         25.85","         26.02","      17634","              458920.60","        112","      12423","         70.45"
"DHARSUGAR","EQ","30-Jun-2017","         25.85","         26.80","         27.00","         25.40","         27.00","         26.60","         26.26","      36825","              967077.95","        202","      18309","         49.72"
