"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPHASIS","EQ","16-Jun-2017","        599.50","        591.10","        607.00","        591.10","        599.50","        601.90","        600.32","      65333","            39220748.10","       5307","      48717","         74.57"
"MPHASIS","EQ","19-Jun-2017","        601.90","        607.95","        607.95","        587.10","        593.90","        591.25","        594.89","      52303","            31114725.30","       5320","      39531","         75.58"
"MPHASIS","EQ","20-Jun-2017","        591.25","        588.00","        602.45","        588.00","        593.85","        596.05","        597.22","      23416","            13984545.65","       2342","      14408","         61.53"
"MPHASIS","EQ","21-Jun-2017","        596.05","        589.25","        599.55","        579.60","        588.25","        593.85","        588.40","     102515","            60319548.50","      10473","      62678","         61.14"
"MPHASIS","EQ","22-Jun-2017","        593.85","        590.45","        600.95","        589.00","        598.00","        596.65","        596.44","      30063","            17930902.10","       1984","      14152","         47.07"
"MPHASIS","EQ","23-Jun-2017","        596.65","        590.25","        600.30","        581.55","        588.70","        592.00","        591.01","      52274","            30894271.05","       4639","      30281","         57.93"
"MPHASIS","EQ","27-Jun-2017","        592.00","        593.30","        595.75","        588.10","        595.00","        595.00","        593.74","      21279","            12634181.60","       2100","      13806","         64.88"
"MPHASIS","EQ","28-Jun-2017","        595.00","        588.00","        595.45","        588.00","        593.05","        594.90","        594.33","      33436","            19872177.35","       4240","      25542","         76.39"
"MPHASIS","EQ","29-Jun-2017","        594.90","        594.00","        597.40","        586.35","        593.05","        594.85","        594.82","      88965","            52918416.90","       2386","      79761","         89.65"
"MPHASIS","EQ","30-Jun-2017","        594.85","        588.00","        601.00","        588.00","        598.05","        599.50","        597.75","      48188","            28804141.70","       2963","      35426","         73.52"
