"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PURVA","EQ","10-Aug-2017","         72.10","         71.50","         72.00","         65.05","         67.60","         66.70","         69.16","     257840","            17831992.20","       3261","     158013","         61.28"
"PURVA","EQ","11-Aug-2017","         66.70","         64.05","         69.55","         64.05","         68.00","         67.80","         67.21","     181902","            12225009.20","       2723","      95116","         52.29"
"PURVA","EQ","14-Aug-2017","         67.80","         68.50","         70.70","         68.50","         70.00","         70.05","         69.80","      76928","             5369465.70","        996","      44114","         57.34"
"PURVA","EQ","16-Aug-2017","         70.05","         70.10","         72.40","         70.10","         71.90","         72.20","         71.61","      92909","             6652874.80","        916","      46276","         49.81"
"PURVA","EQ","17-Aug-2017","         72.20","         72.40","         74.25","         72.05","         73.90","         73.60","         73.30","     134428","             9854085.95","       1024","      79379","         59.05"
"PURVA","EQ","18-Aug-2017","         73.60","         70.95","         72.40","         70.35","         72.00","         71.60","         71.38","     137790","             9835392.90","       1029","      79982","         58.05"
"PURVA","EQ","21-Aug-2017","         71.60","         72.15","         73.75","         72.05","         72.45","         72.55","         72.96","     120666","             8804280.35","        911","      79781","         66.12"
"PURVA","EQ","22-Aug-2017","         72.55","         72.65","         73.25","         69.85","         70.50","         70.20","         71.36","      80738","             5761318.40","        707","      43772","         54.21"
"PURVA","EQ","23-Aug-2017","         70.20","         71.45","         72.50","         70.90","         72.00","         72.15","         72.31","     122385","             8850046.05","        481","      92240","         75.37"
"PURVA","EQ","24-Aug-2017","         72.15","         72.25","         72.35","         70.55","         70.95","         70.60","         71.13","      57786","             4110536.30","        639","      32765","         56.70"
"PURVA","EQ","28-Aug-2017","         70.60","         71.05","         72.50","         70.25","         71.40","         71.35","         71.98","     106603","             7673031.25","        780","      57291","         53.74"
"PURVA","EQ","29-Aug-2017","         71.35","         72.65","         72.65","         70.55","         71.45","         70.90","         71.61","      70484","             5047107.00","        524","      47711","         67.69"
"PURVA","EQ","30-Aug-2017","         70.90","         72.25","         72.50","         70.65","         72.40","         72.45","         72.30","      83370","             6027832.75","        365","      57960","         69.52"
"PURVA","EQ","31-Aug-2017","         72.45","         71.80","         72.75","         71.70","         72.00","         72.15","         72.46","     208167","            15084688.85","        530","     179131","         86.05"
"PURVA","EQ","01-Sep-2017","         72.15","         72.00","         74.00","         72.00","         73.10","         73.35","         73.77","     183429","            13530979.85","        898","     137736","         75.09"
"PURVA","EQ","04-Sep-2017","         73.35","         73.00","         73.75","         70.25","         71.70","         71.50","         72.16","     155606","            11227960.45","        923","     113503","         72.94"
"PURVA","EQ","05-Sep-2017","         71.50","         71.10","         75.50","         71.10","         75.50","         75.05","         74.16","     572249","            42438810.90","       1737","     369876","         64.64"
"PURVA","EQ","06-Sep-2017","         75.05","         75.25","         78.70","         75.00","         77.25","         77.20","         77.18","     455990","            35194993.90","       2892","     213156","         46.75"
"PURVA","EQ","07-Sep-2017","         77.20","         77.95","         83.75","         77.20","         80.70","         80.55","         81.22","     895937","            72769874.20","       6329","     446378","         49.82"
"PURVA","EQ","08-Sep-2017","         80.55","         80.90","         82.75","         78.65","         79.80","         79.45","         80.72","     360038","            29064018.90","       2842","     198717","         55.19"
"PURVA","EQ","11-Sep-2017","         79.45","         79.90","         82.90","         79.90","         81.85","         81.70","         81.64","     302909","            24728612.15","       2622","     162505","         53.65"
"PURVA","EQ","12-Sep-2017","         81.70","         82.00","         87.60","         82.00","         86.15","         86.10","         85.56","     689370","            58979290.95","       5165","     336906","         48.87"
"PURVA","EQ","13-Sep-2017","         86.10","         85.50","         85.90","         81.15","         81.40","         81.60","         83.10","     218194","            18131371.10","       2150","     126749","         58.09"
"PURVA","EQ","14-Sep-2017","         81.60","         82.35","         83.00","         79.55","         79.90","         80.30","         80.91","     128207","            10372933.70","       1106","      75760","         59.09"
"PURVA","EQ","15-Sep-2017","         80.30","         79.90","         81.85","         78.50","         79.35","         79.20","         79.77","     150097","            11973239.60","       1976","      76525","         50.98"
"PURVA","EQ","18-Sep-2017","         79.20","         81.20","         83.30","         79.80","         81.10","         81.55","         81.76","     214684","            17553122.95","       2393","     137284","         63.95"
"PURVA","EQ","19-Sep-2017","         81.55","         81.90","         82.45","         79.50","         80.50","         80.35","         80.86","     128635","            10400943.40","       1639","      73202","         56.91"
