"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNA","EQ","17-Mar-2017","        196.85","        198.00","        199.80","        192.40","        193.45","        193.85","        194.75","      42544","             8285412.80","        885","      34366","         80.78"
"GNA","EQ","20-Mar-2017","        193.85","        193.00","        197.30","        193.00","        196.10","        195.65","        195.21","      21742","             4244346.15","        788","      11281","         51.89"
"GNA","EQ","21-Mar-2017","        195.65","        195.65","        196.90","        193.00","        195.80","        195.55","        194.66","      16259","             3164980.10","        524","      10256","         63.08"
"GNA","EQ","22-Mar-2017","        195.55","        194.00","        195.00","        193.00","        193.15","        193.20","        193.89","      25656","             4974397.65","        451","      22410","         87.35"
"GNA","EQ","23-Mar-2017","        193.20","        194.90","        194.90","        192.70","        194.00","        193.50","        193.57","      13695","             2650911.50","        447","      10163","         74.21"
"GNA","EQ","24-Mar-2017","        193.50","        195.00","        195.90","        193.00","        193.50","        193.30","        193.82","      23198","             4496292.85","        470","      18545","         79.94"
"GNA","EQ","27-Mar-2017","        193.30","        197.00","        201.00","        196.00","        199.00","        198.60","        198.58","      63314","            12573021.35","       1386","      45858","         72.43"
"GNA","EQ","28-Mar-2017","        198.60","        200.90","        205.00","        198.00","        203.90","        203.15","        202.58","      60702","            12297267.30","       1340","      34715","         57.19"
"GNA","EQ","29-Mar-2017","        203.15","        202.50","        220.50","        201.00","        218.00","        218.75","        215.42","     328282","            70720098.05","       6323","     130992","         39.90"
"GNA","EQ","30-Mar-2017","        218.75","        221.15","        223.25","        212.55","        213.10","        213.75","        218.10","      99553","            21712820.10","       2300","      64247","         64.54"
"GNA","EQ","31-Mar-2017","        213.75","        212.00","        221.60","        211.50","        218.30","        218.90","        218.15","      89818","            19594029.90","       1743","      54427","         60.60"
