"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNA","EQ","06-Sep-2017","        273.70","        271.10","        277.50","        270.95","        275.00","        275.00","        274.93","     131252","            36085204.85","       2306","     107187","         81.67"
"GNA","EQ","07-Sep-2017","        275.00","        277.80","        289.00","        275.60","        286.40","        284.80","        283.98","     177786","            50488062.80","       2608","     114631","         64.48"
"GNA","EQ","08-Sep-2017","        284.80","        286.00","        299.85","        286.00","        295.00","        294.55","        294.26","     552938","           162708922.60","      11375","     355266","         64.25"
"GNA","EQ","11-Sep-2017","        294.55","        297.40","        297.75","        286.10","        287.15","        290.35","        291.83","     301416","            87961362.20","       6735","     174511","         57.90"
"GNA","EQ","12-Sep-2017","        290.35","        290.85","        294.80","        284.15","        286.00","        285.90","        289.40","     135413","            39189056.90","       4532","      86045","         63.54"
"GNA","EQ","13-Sep-2017","        285.90","        291.00","        296.00","        286.10","        287.45","        288.05","        290.94","     130147","            37865334.00","       3679","      57257","         43.99"
"GNA","EQ","14-Sep-2017","        288.05","        287.45","        292.40","        287.00","        288.65","        289.75","        289.31","      55621","            16091449.40","       1113","      33582","         60.38"
"GNA","EQ","15-Sep-2017","        289.75","        288.65","        289.90","        282.40","        286.25","        287.40","        286.03","      86478","            24735120.55","       1701","      47213","         54.60"
"GNA","EQ","18-Sep-2017","        287.40","        290.05","        318.00","        287.40","        310.00","        309.95","        308.27","     662977","           204375214.55","       9620","     305213","         46.04"
"GNA","EQ","19-Sep-2017","        309.95","        312.95","        323.00","        307.65","        311.50","        311.10","        317.33","     521414","           165461483.55","       9239","     173499","         33.27"
