"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","30-Jan-2017","        122.45","        123.50","        124.70","        120.25","        120.40","        120.85","        122.33","    1061318","           129834902.95","       8904","     515400","         48.56"
"TWL","EQ","31-Jan-2017","        120.85","        120.00","        120.35","        115.35","        116.00","        116.15","        117.16","    1877700","           219984015.75","      13598","     858542","         45.72"
"TWL","EQ","01-Feb-2017","        116.15","        114.20","        115.00","        108.20","        112.00","        111.95","        111.32","    6876343","           765472814.05","      49425","    1083109","         15.75"
"TWL","EQ","02-Feb-2017","        111.95","        112.00","        112.00","        106.65","        109.40","        109.00","        108.49","    2048584","           222245521.60","      12587","     575538","         28.09"
"TWL","EQ","03-Feb-2017","        109.00","        109.05","        110.00","        107.25","        109.60","        109.10","        108.55","    1091651","           118503606.15","       7155","     457859","         41.94"
"TWL","EQ","06-Feb-2017","        109.10","        110.80","        112.30","        109.80","        110.15","        110.25","        110.83","    1008892","           111818880.70","       7839","     472953","         46.88"
"TWL","EQ","07-Feb-2017","        110.25","        117.00","        117.95","        111.65","        112.75","        112.50","        114.53","    2131314","           244107399.80","      15776","     708022","         33.22"
"TWL","EQ","08-Feb-2017","        112.50","        113.00","        113.00","        109.40","        110.35","        110.15","        110.57","     535682","            59230352.50","       4654","     262659","         49.03"
"TWL","EQ","09-Feb-2017","        110.15","        110.80","        110.95","        106.45","        106.80","        107.25","        108.37","     601816","            65220527.35","       4656","     307155","         51.04"
"TWL","EQ","10-Feb-2017","        107.25","        107.10","        108.75","        106.30","        107.00","        107.25","        107.47","     550477","            59161840.15","       4472","     269968","         49.04"
"TWL","EQ","13-Feb-2017","        107.25","        108.50","        108.60","        104.10","        104.65","        105.05","        105.77","     596452","            63085589.50","       5358","     331384","         55.56"
"TWL","EQ","14-Feb-2017","        105.05","        105.25","        105.30","        102.05","        102.35","        102.50","        103.53","     520269","            53863879.05","       4500","     252723","         48.58"
"TWL","EQ","15-Feb-2017","        102.50","        102.95","        102.95","         99.05","         99.30","         99.45","        100.38","     765747","            76866450.50","       6289","     378861","         49.48"
"TWL","EQ","16-Feb-2017","         99.45","         99.50","        101.90","         97.30","        101.40","        101.30","         99.99","     714145","            71407141.50","       6128","     263775","         36.94"
"TWL","EQ","17-Feb-2017","        101.30","        102.05","        106.40","        101.50","        104.25","        104.35","        104.24","     749836","            78161539.30","       5924","     277762","         37.04"
"TWL","EQ","20-Feb-2017","        104.35","        105.00","        106.70","        104.15","        105.30","        105.50","        105.45","     405331","            42741434.95","       3726","     142457","         35.15"
"TWL","EQ","21-Feb-2017","        105.50","        105.95","        106.50","        105.00","        106.20","        105.95","        105.83","     296377","            31365376.80","       8088","     147712","         49.84"
"TWL","EQ","22-Feb-2017","        105.95","        106.50","        107.00","        103.00","        104.00","        103.60","        105.07","     373460","            39238542.80","       3310","     157963","         42.30"
"TWL","EQ","23-Feb-2017","        103.60","        104.05","        105.10","        102.25","        103.20","        103.15","        103.32","     368055","            38028970.35","       3761","     128614","         34.94"
"TWL","EQ","27-Feb-2017","        103.15","        103.25","        104.25","        101.70","        101.90","        102.05","        102.91","     248648","            25588204.70","       2304","     113270","         45.55"
"TWL","EQ","28-Feb-2017","        102.05","        102.00","        102.90","        101.60","        101.80","        102.00","        102.28","     233856","            23918453.50","       2143","     101400","         43.36"
"TWL","EQ","01-Mar-2017","        102.00","        102.75","        104.75","        102.25","        102.80","        102.85","        103.60","     345061","            35747005.45","       3066","     134211","         38.89"
"TWL","EQ","02-Mar-2017","        102.85","        104.00","        108.90","        103.30","        105.80","        105.25","        106.76","    1535345","           163918074.30","      12975","     401057","         26.12"
"TWL","EQ","03-Mar-2017","        105.25","        104.80","        105.05","        103.00","        103.40","        103.50","        103.79","     385069","            39966034.40","       3521","     153865","         39.96"
"TWL","EQ","06-Mar-2017","        103.50","        103.75","        104.80","        102.10","        102.60","        102.45","        103.04","     310952","            32040483.75","       3175","     149564","         48.10"
"TWL","EQ","07-Mar-2017","        102.45","        103.45","        103.50","        101.55","        101.90","        102.10","        102.29","     269832","            27601107.65","       3498","     141807","         52.55"
"TWL","EQ","08-Mar-2017","        102.10","        102.10","        103.40","        101.10","        101.60","        101.90","        102.13","     383338","            39151788.25","       3054","     128521","         33.53"
"TWL","EQ","09-Mar-2017","        101.90","        102.00","        102.60","        101.10","        101.50","        101.40","        101.83","     210585","            21444288.00","       1715","     114999","         54.61"
"TWL","EQ","10-Mar-2017","        101.40","        102.40","        102.90","        100.85","        100.85","        101.35","        101.53","     234921","            23850533.20","       1841","     124173","         52.86"
"TWL","EQ","14-Mar-2017","        101.35","        104.50","        104.50","        102.30","        103.20","        103.20","        103.09","     364530","            37580405.90","       3380","     171396","         47.02"
"TWL","EQ","15-Mar-2017","        103.20","        103.90","        110.75","        102.80","        108.75","        108.80","        107.54","    1549016","           166574279.15","      10978","     702582","         45.36"
"TWL","EQ","16-Mar-2017","        108.80","        109.60","        113.45","        108.55","        111.80","        111.70","        111.61","    1605342","           179175663.75","      10355","     560520","         34.92"
"TWL","EQ","17-Mar-2017","        111.70","        111.70","        112.05","        109.00","        110.00","        110.20","        110.75","     739001","            81843645.30","       5332","     328655","         44.47"
"TWL","EQ","20-Mar-2017","        110.20","        111.30","        113.50","        110.60","        113.25","        113.10","        112.64","     716747","            80736768.20","       5642","     383194","         53.46"
"TWL","EQ","21-Mar-2017","        113.10","        113.95","        113.95","        111.50","        112.25","        112.15","        112.21","     379758","            42611252.70","       2889","     226169","         59.56"
"TWL","EQ","22-Mar-2017","        112.15","        111.40","        113.65","        110.50","        111.60","        111.50","        111.93","     526181","            58893636.85","       5010","     272625","         51.81"
"TWL","EQ","23-Mar-2017","        111.50","        111.50","        112.85","        111.50","        111.85","        111.90","        112.26","     272352","            30572950.80","       2196","     149643","         54.94"
"TWL","EQ","24-Mar-2017","        111.90","        112.20","        113.45","        111.00","        111.35","        111.30","        112.31","     367177","            41237921.10","       3245","     194229","         52.90"
"TWL","EQ","27-Mar-2017","        111.30","        111.90","        115.60","        111.10","        113.30","        113.30","        113.60","     804514","            91395345.45","       6219","     297128","         36.93"
"TWL","EQ","28-Mar-2017","        113.30","        114.00","        117.60","        113.20","        116.40","        116.20","        115.75","    1000334","           115793097.50","       7463","     474129","         47.40"
"TWL","EQ","29-Mar-2017","        116.20","        116.85","        116.85","        113.20","        113.45","        113.50","        114.60","     490540","            56216394.70","       3552","     287063","         58.52"
"TWL","EQ","30-Mar-2017","        113.50","        113.90","        118.70","        113.65","        116.50","        116.40","        116.53","     612126","            71330009.15","       5018","     273625","         44.70"
"TWL","EQ","31-Mar-2017","        116.40","        116.95","        118.40","        114.20","        116.85","        116.25","        116.94","     526238","            61538453.20","       4207","     213937","         40.65"
