"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","09-May-2017","        122.00","        122.60","        125.65","        122.00","        124.35","        123.80","        124.05","     603044","            74805345.15","       6478","     277248","         45.97"
"TWL","EQ","10-May-2017","        123.80","        126.40","        130.25","        126.30","        129.80","        129.25","        128.72","    1747200","           224891614.00","      13712","     776566","         44.45"
"TWL","EQ","11-May-2017","        129.25","        130.10","        133.20","        128.10","        131.35","        131.50","        131.27","    1988376","           261014454.80","      13898","     881796","         44.35"
"TWL","EQ","12-May-2017","        131.50","        131.95","        132.15","        128.15","        128.30","        128.60","        129.31","     999749","           129273255.55","       8367","     433563","         43.37"
"TWL","EQ","15-May-2017","        128.60","        129.00","        130.00","        128.15","        128.75","        128.75","        128.99","     550503","            71006974.10","       3967","     313751","         56.99"
"TWL","EQ","16-May-2017","        128.75","        130.00","        130.75","        129.10","        129.50","        129.65","        129.90","     822462","           106839092.15","       5341","     468755","         56.99"
"TWL","EQ","17-May-2017","        129.65","        129.95","        130.00","        126.75","        127.40","        127.30","        128.49","     566230","            72756299.00","       4575","     268642","         47.44"
"TWL","EQ","18-May-2017","        127.30","        125.25","        126.50","        124.50","        124.85","        124.90","        125.43","     512431","            64275246.10","       4060","     286713","         55.95"
"TWL","EQ","19-May-2017","        124.90","        126.00","        126.95","        122.45","        122.65","        122.80","        124.33","     653297","            81226674.85","       4650","     388027","         59.40"
"TWL","EQ","22-May-2017","        122.80","        129.00","        129.80","        121.80","        122.35","        122.50","        125.68","    1439018","           180851873.40","      12358","     615453","         42.77"
"TWL","EQ","23-May-2017","        122.50","        123.00","        123.00","        116.65","        117.20","        117.20","        118.39","    1270329","           150394709.85","       9459","     731594","         57.59"
"TWL","EQ","24-May-2017","        117.20","        117.30","        117.60","        111.45","        112.05","        112.05","        114.23","     865432","            98859130.55","       7598","     416690","         48.15"
"TWL","EQ","25-May-2017","        112.05","        112.65","        114.40","        112.50","        113.70","        113.55","        113.49","     732553","            83138148.75","       6666","     450250","         61.46"
"TWL","EQ","26-May-2017","        113.55","        113.85","        116.20","        113.30","        114.80","        114.80","        114.99","     830003","            95438075.70","       5780","     472025","         56.87"
"TWL","EQ","29-May-2017","        114.80","        115.00","        115.45","        111.75","        111.75","        112.05","        113.05","     595184","            67284743.20","       4523","     367018","         61.66"
"TWL","EQ","30-May-2017","        112.05","        111.35","        111.80","        109.35","        109.95","        109.85","        109.88","     574401","            63118047.60","       5549","     323542","         56.33"
"TWL","EQ","31-May-2017","        109.85","        111.25","        112.75","        110.20","        110.90","        110.70","        111.47","     561064","            62544544.40","       5267","     287228","         51.19"
"TWL","EQ","01-Jun-2017","        110.70","        112.45","        118.00","        112.40","        114.00","        113.70","        114.76","    1548711","           177723020.50","      14077","     597434","         38.58"
"TWL","EQ","02-Jun-2017","        113.70","        115.00","        115.30","        113.65","        114.10","        114.00","        114.23","     349966","            39977849.95","       3164","     185078","         52.88"
"TWL","EQ","05-Jun-2017","        114.00","        114.50","        114.80","        113.25","        114.45","        114.05","        114.10","     280699","            32026431.35","       2824","     131298","         46.78"
"TWL","EQ","06-Jun-2017","        114.05","        114.00","        114.40","        112.00","        113.00","        113.10","        112.98","     281715","            31827559.40","       2605","     148528","         52.72"
"TWL","EQ","07-Jun-2017","        113.10","        113.50","        113.95","        112.50","        113.25","        113.30","        113.27","     233036","            26395761.25","       3004","     103854","         44.57"
"TWL","EQ","08-Jun-2017","        113.30","        113.30","        115.25","        112.50","        113.40","        113.30","        113.65","     304696","            34628258.25","       2929","     125371","         41.15"
"TWL","EQ","09-Jun-2017","        113.30","        113.90","        114.35","        112.90","        113.50","        113.55","        113.69","     253139","            28778359.55","       2366","     145546","         57.50"
"TWL","EQ","12-Jun-2017","        113.55","        113.50","        115.55","        112.75","        114.85","        114.70","        114.34","     439631","            50265739.50","       3762","     208551","         47.44"
"TWL","EQ","13-Jun-2017","        114.70","        115.00","        115.90","        114.25","        114.25","        114.55","        115.24","     271503","            31289047.90","       3071","     141243","         52.02"
"TWL","EQ","14-Jun-2017","        114.55","        114.65","        115.10","        113.50","        114.30","        114.20","        114.06","     247072","            28181647.05","       2693","     111542","         45.15"
"TWL","EQ","15-Jun-2017","        114.20","        114.20","        115.10","        113.10","        114.70","        114.60","        114.42","     280487","            32092907.30","       2576","     132565","         47.26"
"TWL","EQ","16-Jun-2017","        114.60","        115.00","        120.25","        114.85","        119.95","        119.30","        118.63","    1020432","           121051475.25","       8983","     483018","         47.33"
"TWL","EQ","19-Jun-2017","        119.30","        120.20","        122.40","        118.85","        121.00","        121.35","        120.83","     656137","            79283528.95","       5839","     273603","         41.70"
"TWL","EQ","20-Jun-2017","        121.35","        121.00","        122.45","        117.20","        118.30","        117.95","        119.30","     628125","            74935947.90","       5191","     280885","         44.72"
"TWL","EQ","21-Jun-2017","        117.95","        118.10","        120.30","        117.65","        119.30","        119.00","        118.87","     305422","            36304960.25","       2520","     132912","         43.52"
"TWL","EQ","22-Jun-2017","        119.00","        119.60","        119.60","        114.80","        115.00","        115.15","        116.92","     508424","            59446263.15","       4609","     288128","         56.67"
"TWL","EQ","23-Jun-2017","        115.15","        115.25","        116.25","        112.80","        112.95","        112.95","        113.73","     807393","            91822704.20","       6219","     471361","         58.38"
"TWL","EQ","27-Jun-2017","        112.95","        114.15","        116.80","        114.15","        115.50","        115.00","        115.23","     547527","            63092283.05","       4982","     280550","         51.24"
"TWL","EQ","28-Jun-2017","        115.00","        115.00","        116.80","        114.50","        115.35","        115.40","        115.52","     344391","            39784826.45","       3328","     164026","         47.63"
"TWL","EQ","29-Jun-2017","        115.40","        116.00","        117.95","        115.70","        116.50","        116.25","        116.73","     325520","            37998864.40","       2881","     173249","         53.22"
"TWL","EQ","30-Jun-2017","        116.25","        115.50","        118.50","        114.55","        116.95","        116.70","        116.29","     301116","            35017798.90","       2915","     138900","         46.13"
