"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHLTD","EQ","06-Feb-2017","         80.00","         83.70","         83.70","         81.05","         81.95","         82.15","         82.67","      38156","             3154423.70","        298","      24810","         65.02"
"ROHLTD","EQ","07-Feb-2017","         82.15","         82.90","         86.40","         82.90","         85.10","         85.30","         84.63","      67928","             5749031.15","        525","      55266","         81.36"
"ROHLTD","EQ","08-Feb-2017","         85.30","         85.30","         88.00","         85.00","         85.00","         85.55","         86.90","      67663","             5879622.85","        790","      38170","         56.41"
"ROHLTD","EQ","09-Feb-2017","         85.55","         86.20","         86.90","         84.30","         86.45","         85.95","         85.90","      13594","             1167737.60","        231","      10296","         75.74"
"ROHLTD","EQ","10-Feb-2017","         85.95","         87.00","         87.25","         86.05","         86.20","         86.25","         86.54","      21389","             1850949.85","        224","      16362","         76.50"
"ROHLTD","EQ","13-Feb-2017","         86.25","         86.00","         87.30","         83.00","         83.70","         83.95","         85.18","      26923","             2293256.05","        379","      15215","         56.51"
"ROHLTD","EQ","14-Feb-2017","         83.95","         84.00","         84.75","         83.25","         83.85","         83.65","         83.71","       8236","              689457.85","        183","       5281","         64.12"
"ROHLTD","EQ","15-Feb-2017","         83.65","         84.95","         85.00","         78.55","         79.95","         79.70","         80.80","      54433","             4397943.00","        419","      39167","         71.95"
"ROHLTD","EQ","16-Feb-2017","         79.70","         80.40","         84.80","         80.40","         81.50","         81.50","         82.40","     119173","             9820100.25","        434","      89041","         74.72"
"ROHLTD","EQ","17-Feb-2017","         81.50","         83.00","         83.65","         82.00","         82.25","         82.35","         82.88","      10547","              874174.00","         98","       6814","         64.61"
"ROHLTD","EQ","20-Feb-2017","         82.35","         82.35","         84.00","         82.00","         83.70","         83.55","         83.17","      13606","             1131605.00","        196","       9225","         67.80"
"ROHLTD","EQ","21-Feb-2017","         83.55","         83.05","         86.50","         83.00","         86.00","         86.35","         85.37","      23573","             2012484.20","        209","      19810","         84.04"
"ROHLTD","EQ","22-Feb-2017","         86.35","         88.60","         88.60","         83.00","         85.00","         84.35","         84.96","      21665","             1840600.55","        247","      13859","         63.97"
"ROHLTD","EQ","23-Feb-2017","         84.35","         83.70","         87.00","         83.70","         85.30","         85.25","         85.76","       9855","              845170.55","        144","       7746","         78.60"
"ROHLTD","EQ","27-Feb-2017","         85.25","         84.30","         85.00","         82.50","         83.50","         83.35","         83.73","      28874","             2417687.15","        259","      20554","         71.19"
"ROHLTD","EQ","28-Feb-2017","         83.35","         83.35","         85.10","         83.05","         83.15","         83.20","         83.53","       4770","              398443.65","         76","       3473","         72.81"
"ROHLTD","EQ","01-Mar-2017","         83.20","         84.95","         85.80","         83.80","         85.00","         85.05","         85.05","      11772","             1001221.40","        221","       8415","         71.48"
"ROHLTD","EQ","02-Mar-2017","         85.05","         83.70","         85.00","         83.30","         83.35","         83.70","         84.05","      12212","             1026367.40","        183","       7655","         62.68"
"ROHLTD","EQ","03-Mar-2017","         83.70","         83.20","         86.50","         82.70","         86.45","         85.30","         84.82","      60960","             5170691.00","        454","      41486","         68.05"
"ROHLTD","EQ","06-Mar-2017","         85.30","         85.50","         97.40","         85.50","         93.00","         92.10","         94.07","     921361","            86669179.75","      10812","     186590","         20.25"
"ROHLTD","EQ","07-Mar-2017","         92.10","         92.55","         95.25","         90.15","         91.50","         91.30","         93.19","     160521","            14958906.30","       2896","      64016","         39.88"
"ROHLTD","EQ","08-Mar-2017","         91.30","         91.30","         93.50","         88.50","         89.00","         89.05","         90.50","      33882","             3066365.50","        608","      15843","         46.76"
"ROHLTD","EQ","09-Mar-2017","         89.05","         88.05","         90.10","         86.70","         88.85","         88.80","         88.79","      19478","             1729399.30","        338","       8049","         41.32"
"ROHLTD","EQ","10-Mar-2017","         88.80","         89.00","         91.85","         88.10","         89.50","         89.60","         89.78","      26754","             2401906.15","        341","      17858","         66.75"
"ROHLTD","EQ","14-Mar-2017","         89.60","         90.55","         93.80","         90.15","         91.65","         91.65","         91.84","      44962","             4129142.55","        492","      32045","         71.27"
"ROHLTD","EQ","15-Mar-2017","         91.65","         91.10","         96.75","         90.55","         92.00","         92.40","         94.02","     191482","            18002875.00","       1929","      44570","         23.28"
"ROHLTD","EQ","16-Mar-2017","         92.40","         92.55","         94.00","         88.75","         89.20","         89.30","         90.59","      58129","             5265798.70","        529","      40722","         70.05"
"ROHLTD","EQ","17-Mar-2017","         89.30","         90.00","         90.60","         87.60","         89.60","         88.50","         88.57","      26549","             2351318.05","        353","      14035","         52.86"
"ROHLTD","EQ","20-Mar-2017","         88.50","         89.40","         90.50","         88.30","         89.25","         89.40","         89.25","      38171","             3406944.10","        421","      23849","         62.48"
"ROHLTD","EQ","21-Mar-2017","         89.40","         89.10","         89.85","         86.25","         86.50","         86.55","         87.37","      35519","             3103457.75","        319","      23772","         66.93"
"ROHLTD","EQ","22-Mar-2017","         86.55","         85.30","         86.55","         82.00","         83.40","         83.15","         84.51","      42246","             3570091.75","        422","      32645","         77.27"
"ROHLTD","EQ","23-Mar-2017","         83.15","         83.75","         89.80","         82.90","         84.25","         85.00","         84.12","      50762","             4270313.35","        524","      30374","         59.84"
"ROHLTD","EQ","24-Mar-2017","         85.00","         85.00","         86.00","         84.00","         84.00","         84.20","         84.85","      23846","             2023244.60","        303","      12710","         53.30"
"ROHLTD","EQ","27-Mar-2017","         84.20","         85.95","         89.40","         85.70","         88.00","         87.60","         87.60","      42489","             3722232.35","        744","      22920","         53.94"
"ROHLTD","EQ","28-Mar-2017","         87.60","         87.40","         88.90","         86.25","         87.00","         87.30","         87.52","      12358","             1081532.40","        287","       5160","         41.75"
"ROHLTD","EQ","29-Mar-2017","         87.30","         87.00","         89.00","         86.15","         86.50","         86.95","         87.85","      33689","             2959446.05","        400","      21080","         62.57"
"ROHLTD","EQ","30-Mar-2017","         86.95","         87.65","         95.50","         87.65","         91.30","         91.60","         92.70","     193928","            17977635.20","       2266","      56002","         28.88"
"ROHLTD","EQ","31-Mar-2017","         91.60","         92.70","         93.10","         89.45","         90.40","         89.80","         91.32","      26474","             2417550.70","        375","      13937","         52.64"
