"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHLTD","EQ","29-Aug-2017","        107.85","        108.00","        108.40","        107.25","        108.40","        108.05","        107.64","       8493","              914149.95","        102","       3851","         45.34"
"ROHLTD","EQ","30-Aug-2017","        108.05","        110.55","        112.00","        108.50","        109.50","        109.35","        109.82","      25412","             2790621.20","        570","       9059","         35.65"
"ROHLTD","EQ","31-Aug-2017","        109.35","        112.00","        114.40","        110.20","        111.60","        112.10","        112.33","      25570","             2872401.20","        360","      13839","         54.12"
"ROHLTD","EQ","01-Sep-2017","        112.10","        111.20","        116.00","        111.20","        115.00","        114.20","        114.31","      33127","             3786634.80","        434","      23399","         70.63"
"ROHLTD","EQ","04-Sep-2017","        114.20","        115.00","        118.50","        112.25","        115.00","        114.50","        114.74","      45959","             5273271.90","        550","      19935","         43.38"
"ROHLTD","EQ","05-Sep-2017","        114.50","        115.30","        118.00","        113.75","        118.00","        117.35","        116.64","      25740","             3002439.20","        362","      20937","         81.34"
"ROHLTD","EQ","06-Sep-2017","        117.35","        116.00","        131.85","        115.30","        121.75","        122.15","        126.24","     349028","            44060466.90","       4821","     162480","         46.55"
"ROHLTD","EQ","07-Sep-2017","        122.15","        125.85","        127.50","        120.60","        120.70","        121.55","        124.08","      40412","             5014410.05","        971","      22517","         55.72"
"ROHLTD","EQ","08-Sep-2017","        121.55","        123.90","        124.40","        112.00","        114.00","        113.75","        115.72","      76770","             8883796.65","       1619","      40622","         52.91"
"ROHLTD","EQ","11-Sep-2017","        113.75","        114.50","        124.90","        114.50","        123.00","        122.90","        120.79","      92715","            11198791.30","       1968","      53643","         57.86"
"ROHLTD","EQ","12-Sep-2017","        122.90","        122.05","        124.30","        119.00","        120.00","        120.40","        121.76","      37031","             4509067.15","        761","      22851","         61.71"
"ROHLTD","EQ","13-Sep-2017","        120.40","        120.40","        126.95","        119.90","        120.05","        120.00","        122.18","      55929","             6833416.70","        976","      31864","         56.97"
"ROHLTD","EQ","14-Sep-2017","        120.00","        120.05","        122.00","        120.00","        120.00","        120.50","        120.41","      16086","             1936991.15","        196","      12188","         75.77"
"ROHLTD","EQ","15-Sep-2017","        120.50","        125.00","        128.50","        120.75","        120.75","        121.20","        123.92","     135933","            16845147.00","       2019","      73795","         54.29"
"ROHLTD","EQ","18-Sep-2017","        121.20","        127.00","        137.80","        123.15","        126.95","        127.15","        131.04","     496284","            65034844.90","       8103","     197834","         39.86"
"ROHLTD","EQ","19-Sep-2017","        127.15","        128.45","        150.70","        124.20","        147.95","        148.15","        139.16","    1313746","           182822169.50","      14298","     310367","         23.62"
