"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMRUTANJAN","EQ","09-Mar-2017","        568.30","        574.00","        575.00","        563.00","        567.70","        564.80","        565.04","       5690","             3215097.05","        627","       4352","         76.49"
"AMRUTANJAN","EQ","10-Mar-2017","        564.80","        569.00","        569.00","        550.00","        552.95","        551.05","        556.77","       9114","             5074375.75","        981","       6712","         73.64"
"AMRUTANJAN","EQ","14-Mar-2017","        551.05","        560.00","        562.75","        532.40","        550.10","        549.85","        546.04","      33280","            18172371.45","       2646","      22118","         66.46"
"AMRUTANJAN","EQ","15-Mar-2017","        549.85","        557.95","        558.00","        535.15","        538.45","        537.80","        541.65","      15417","             8350680.65","       1063","       9589","         62.20"
"AMRUTANJAN","EQ","16-Mar-2017","        537.80","        543.00","        545.00","        535.10","        537.00","        537.25","        540.19","      11797","             6372626.70","        725","       6391","         54.17"
"AMRUTANJAN","EQ","17-Mar-2017","        537.25","        541.70","        545.00","        533.30","        540.00","        540.25","        541.68","      16414","             8891082.60","        970","       7078","         43.12"
"AMRUTANJAN","EQ","20-Mar-2017","        540.25","        548.00","        555.00","        530.10","        548.90","        547.05","        544.13","      26423","            14377475.55","       2220","       8323","         31.50"
"AMRUTANJAN","EQ","21-Mar-2017","        547.05","        554.75","        565.00","        540.50","        560.25","        561.30","        557.89","      28396","            15841892.90","       1822","      12216","         43.02"
"AMRUTANJAN","EQ","22-Mar-2017","        561.30","        558.95","        558.95","        543.20","        549.95","        549.75","        551.27","      10926","             6023219.75","        789","       7282","         66.65"
"AMRUTANJAN","EQ","23-Mar-2017","        549.75","        552.70","        564.75","        552.70","        559.80","        559.15","        558.03","      12032","             6714204.65","       1786","       5107","         42.45"
"AMRUTANJAN","EQ","24-Mar-2017","        559.15","        561.25","        568.80","        557.40","        562.95","        561.35","        561.01","      16011","             8982266.35","       1542","       8815","         55.06"
"AMRUTANJAN","EQ","27-Mar-2017","        561.35","        561.15","        596.00","        556.70","        581.00","        580.20","        579.25","      54011","            31285995.55","       3129","      25539","         47.28"
"AMRUTANJAN","EQ","28-Mar-2017","        580.20","        585.30","        593.50","        579.60","        583.95","        580.55","        586.54","      11947","             7007397.00","       1344","       5089","         42.60"
"AMRUTANJAN","EQ","29-Mar-2017","        580.55","        580.05","        594.00","        577.85","        579.00","        579.15","        581.69","      22578","            13133361.05","       1854","      13714","         60.74"
"AMRUTANJAN","EQ","30-Mar-2017","        579.15","        579.00","        593.00","        579.00","        590.90","        590.20","        588.56","      14853","             8741867.45","       2281","       8507","         57.27"
"AMRUTANJAN","EQ","31-Mar-2017","        590.20","        588.00","        594.90","        582.00","        591.50","        590.90","        587.69","      12615","             7413748.05","        832","       7311","         57.95"
