"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCW","EQ","25-Jul-2017","         38.10","         38.30","         39.15","         37.40","         37.65","         37.70","         38.03","    2272496","            86419884.90","       4841","     974006","         42.86"
"DCW","EQ","26-Jul-2017","         37.70","         37.95","         38.65","         37.25","         37.90","         37.65","         37.88","    2399682","            90890373.85","       4569","     961612","         40.07"
"DCW","EQ","27-Jul-2017","         37.65","         37.95","         38.80","         36.05","         36.35","         36.45","         37.31","    3213503","           119884915.10","       5520","    1687557","         52.51"
"DCW","EQ","28-Jul-2017","         36.45","         36.25","         37.00","         35.70","         36.45","         36.45","         36.29","    2143115","            77767192.15","       4524","     958099","         44.71"
"DCW","EQ","31-Jul-2017","         36.45","         36.60","         37.00","         35.75","         36.00","         35.90","         36.39","     890772","            32416373.75","       2224","     410481","         46.08"
"DCW","EQ","01-Aug-2017","         35.90","         36.20","         37.00","         35.80","         36.25","         36.30","         36.43","    1097758","            39996224.60","       2648","     477300","         43.48"
"DCW","EQ","02-Aug-2017","         36.30","         36.40","         37.15","         36.05","         36.20","         36.30","         36.58","    1309580","            47902234.80","       2549","     446726","         34.11"
"DCW","EQ","03-Aug-2017","         36.30","         36.55","         36.55","         34.15","         34.50","         34.50","         35.35","    1709256","            60417071.70","       3227","    1020458","         59.70"
"DCW","EQ","04-Aug-2017","         34.50","         34.90","         35.25","         34.05","         34.95","         34.95","         34.66","     718278","            24895622.20","       2055","     269773","         37.56"
"DCW","EQ","07-Aug-2017","         34.95","         35.40","         36.15","         34.60","         35.90","         35.75","         35.29","     997839","            35212778.70","       2433","     425014","         42.59"
"DCW","EQ","08-Aug-2017","         35.75","         35.90","         36.25","         34.05","         34.20","         34.20","         34.83","    1455233","            50688862.55","       3136","     792930","         54.49"
"DCW","EQ","09-Aug-2017","         34.20","         34.30","         34.65","         33.70","         33.90","         33.95","         34.19","     759989","            25987455.05","       1882","     388438","         51.11"
"DCW","EQ","10-Aug-2017","         33.95","         33.80","         34.10","         29.10","         32.50","         31.55","         32.48","    1391985","            45210062.25","       2513","     871354","         62.60"
"DCW","EQ","11-Aug-2017","         31.55","         31.25","         32.55","         29.90","         31.95","         32.05","         31.68","    1993123","            63141449.85","       3203","    1224434","         61.43"
"DCW","EQ","14-Aug-2017","         32.05","         32.50","         32.65","         30.85","         31.55","         31.30","         31.57","    1859009","            58692497.20","       4174","     703711","         37.85"
"DCW","EQ","16-Aug-2017","         31.30","         31.55","         33.30","         31.55","         32.70","         32.90","         32.51","    1205434","            39183602.75","       3466","     498701","         41.37"
"DCW","EQ","17-Aug-2017","         32.90","         32.90","         33.85","         32.55","         33.40","         33.30","         33.31","     814025","            27113008.35","       2554","     346348","         42.55"
"DCW","EQ","18-Aug-2017","         33.30","         33.15","         33.30","         32.60","         32.70","         32.85","         32.86","     553208","            18179913.50","       1346","     325625","         58.86"
"DCW","EQ","21-Aug-2017","         32.85","         32.95","         33.75","         32.45","         32.50","         32.55","         32.99","     543959","            17942735.00","       1402","     309109","         56.83"
"DCW","EQ","22-Aug-2017","         32.55","         32.95","         33.00","         31.70","         31.90","         31.85","         32.03","     542566","            17379070.90","       1415","     297551","         54.84"
"DCW","EQ","23-Aug-2017","         31.85","         31.90","         32.50","         31.80","         32.30","         32.20","         32.16","     425965","            13700066.00","       1169","     205293","         48.19"
"DCW","EQ","24-Aug-2017","         32.20","         32.20","         32.45","         31.80","         31.95","         32.00","         32.04","     309590","             9917877.75","        960","     170037","         54.92"
"DCW","EQ","28-Aug-2017","         32.00","         32.00","         33.50","         32.00","         32.60","         32.60","         32.91","    1045400","            34402304.60","       2834","     407989","         39.03"
"DCW","EQ","29-Aug-2017","         32.60","         32.50","         32.75","         32.00","         32.15","         32.15","         32.24","     468988","            15121852.95","       1065","     283364","         60.42"
"DCW","EQ","30-Aug-2017","         32.15","         32.45","         33.40","         32.25","         32.95","         33.00","         32.99","     674307","            22242881.00","       2104","     253158","         37.54"
"DCW","EQ","31-Aug-2017","         33.00","         33.10","         33.90","         32.45","         33.70","         33.70","         33.35","    1103491","            36797425.60","       2586","     400035","         36.25"
"DCW","EQ","01-Sep-2017","         33.70","         34.00","         34.40","         33.70","         33.95","         33.85","         34.05","     900353","            30657463.60","       2201","     397804","         44.18"
"DCW","EQ","04-Sep-2017","         33.85","         33.90","         34.50","         33.05","         33.70","         33.65","         33.87","     787655","            26677814.80","       1999","     355073","         45.08"
"DCW","EQ","05-Sep-2017","         33.65","         33.75","         34.90","         33.70","         34.10","         34.20","         34.40","     983209","            33819937.35","       2102","     331913","         33.76"
"DCW","EQ","06-Sep-2017","         34.20","         33.95","         38.15","         33.75","         36.95","         37.10","         36.57","    4619314","           168938515.95","      10301","    2279424","         49.35"
"DCW","EQ","07-Sep-2017","         37.10","         37.15","         39.80","         36.05","         38.15","         38.25","         38.34","    6604734","           253242823.90","      15905","    2513917","         38.06"
"DCW","EQ","08-Sep-2017","         38.25","         38.65","         41.30","         38.30","         39.05","         39.20","         40.16","    9347564","           375441762.25","      20253","    4083822","         43.69"
"DCW","EQ","11-Sep-2017","         39.20","         39.55","         40.50","         38.55","         39.00","         38.95","         39.42","    2727439","           107506348.10","       7603","    1118111","         40.99"
"DCW","EQ","12-Sep-2017","         38.95","         39.30","         40.25","         37.60","         40.25","         39.90","         39.27","    3473473","           136403574.45","       8232","    1527240","         43.97"
"DCW","EQ","13-Sep-2017","         39.90","         40.00","         41.35","         38.55","         39.30","         39.10","         40.06","    3678151","           147335300.95","       7442","    1751214","         47.61"
"DCW","EQ","14-Sep-2017","         39.10","         39.50","         39.75","         38.40","         39.20","         39.20","         39.19","    1720425","            67429910.80","       3940","     737729","         42.88"
"DCW","EQ","15-Sep-2017","         39.20","         39.00","         39.15","         37.55","         38.10","         37.90","         38.19","    1316059","            50265176.25","       3196","     745556","         56.65"
"DCW","EQ","18-Sep-2017","         37.90","         38.00","         40.10","         38.00","         39.45","         39.60","         39.48","    3080973","           121641558.00","       6692","    1130381","         36.69"
"DCW","EQ","19-Sep-2017","         39.60","         39.95","         40.40","         38.60","         39.00","         39.10","         39.59","    1593444","            63076822.75","       3786","     755450","         47.41"
