"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCW","EQ","27-Jan-2017","         35.15","         35.40","         35.45","         33.95","         34.00","         34.05","         34.53","     951286","            32851288.60","       2277","     591396","         62.17"
"DCW","EQ","30-Jan-2017","         34.05","         34.30","         34.60","         33.00","         33.15","         33.15","         33.75","     956238","            32268281.70","       2274","     520792","         54.46"
"DCW","EQ","31-Jan-2017","         33.15","         33.20","         33.35","         31.85","         32.20","         32.00","         32.41","     889742","            28837891.65","       2280","     579189","         65.10"
"DCW","EQ","01-Feb-2017","         32.00","         32.25","         33.90","         31.80","         33.60","         33.70","         33.08","     801249","            26507704.35","       2435","     369262","         46.09"
"DCW","EQ","02-Feb-2017","         33.70","         33.95","         34.00","         33.00","         33.40","         33.45","         33.50","     488382","            16359940.15","       1251","     240251","         49.19"
"DCW","EQ","03-Feb-2017","         33.45","         33.10","         33.75","         31.60","         32.75","         32.85","         32.71","     923891","            30216627.75","       3795","     417210","         45.16"
"DCW","EQ","06-Feb-2017","         32.85","         32.60","         34.35","         32.00","         34.10","         34.05","         33.32","    1512158","            50380082.80","       5167","     694461","         45.93"
"DCW","EQ","07-Feb-2017","         34.05","         34.10","         34.60","         33.25","         33.30","         33.35","         33.90","     976463","            33099632.15","       3201","     448261","         45.91"
"DCW","EQ","08-Feb-2017","         33.35","         33.50","         33.75","         32.85","         33.25","         33.35","         33.27","     482785","            16062081.25","       1534","     250257","         51.84"
"DCW","EQ","09-Feb-2017","         33.35","         33.75","         33.75","         32.70","         33.05","         33.15","         33.20","     419294","            13919194.75","       1868","     197276","         47.05"
"DCW","EQ","10-Feb-2017","         33.15","         33.05","         34.00","         32.70","         33.00","         32.95","         33.34","     639755","            21329787.60","       2753","     336766","         52.64"
"DCW","EQ","13-Feb-2017","         32.95","         33.00","         33.60","         31.90","         32.10","         32.05","         32.64","     840166","            27426740.40","       2402","     426948","         50.82"
"DCW","EQ","14-Feb-2017","         32.05","         32.00","         33.80","         31.75","         32.15","         32.25","         32.68","    2267213","            74098215.90","       7971","     691253","         30.49"
"DCW","EQ","15-Feb-2017","         32.25","         32.20","         32.50","         30.95","         31.10","         31.10","         31.52","     748203","            23583236.15","       2286","     422684","         56.49"
"DCW","EQ","16-Feb-2017","         31.10","         31.45","         31.85","         30.80","         31.40","         31.50","         31.49","     379200","            11942726.60","       1393","     161926","         42.70"
"DCW","EQ","17-Feb-2017","         31.50","         31.55","         32.10","         30.50","         30.80","         30.90","         31.25","     462566","            14456779.45","       1489","     253680","         54.84"
"DCW","EQ","20-Feb-2017","         30.90","         31.00","         31.65","         30.80","         31.00","         31.10","         31.19","     600272","            18719847.95","       1929","     272556","         45.41"
"DCW","EQ","21-Feb-2017","         31.10","         31.30","         31.40","         30.80","         31.00","         31.00","         31.05","     350089","            10871920.50","       1048","     221818","         63.36"
"DCW","EQ","22-Feb-2017","         31.00","         31.20","         33.65","         30.90","         32.25","         32.25","         32.52","    2461348","            80053352.50","       7592","     770192","         31.29"
"DCW","EQ","23-Feb-2017","         32.25","         32.45","         33.40","         32.40","         32.65","         32.60","         32.90","    1360880","            44774634.10","       3430","     588530","         43.25"
"DCW","EQ","27-Feb-2017","         32.60","         33.00","         33.35","         32.00","         32.55","         32.35","         32.71","     786530","            25728017.05","       2324","     408023","         51.88"
"DCW","EQ","28-Feb-2017","         32.35","         32.60","         33.00","         32.20","         32.50","         32.35","         32.46","     303297","             9845720.95","        839","     173000","         57.04"
"DCW","EQ","01-Mar-2017","         32.35","         32.35","         33.10","         32.35","         32.50","         32.50","         32.82","     974610","            31983849.20","       1929","     570840","         58.57"
"DCW","EQ","02-Mar-2017","         32.50","         32.65","         32.85","         31.55","         31.80","         31.70","         32.22","     592585","            19094623.00","       1972","     304492","         51.38"
"DCW","EQ","03-Mar-2017","         31.70","         31.75","         31.85","         30.95","         31.20","         31.20","         31.29","     365387","            11431965.60","       1000","     170763","         46.73"
"DCW","EQ","06-Mar-2017","         31.20","         31.40","         32.30","         31.30","         31.50","         31.60","         31.70","     452187","            14333928.15","       1411","     232777","         51.48"
"DCW","EQ","07-Mar-2017","         31.60","         31.60","         31.70","         31.20","         31.45","         31.55","         31.44","     267626","             8415489.40","        804","     150892","         56.38"
"DCW","EQ","08-Mar-2017","         31.55","         31.45","         31.65","         30.70","         30.85","         30.85","         31.05","     316518","             9828443.75","       1084","     186582","         58.95"
"DCW","EQ","09-Mar-2017","         30.85","         30.75","         31.60","         30.65","         30.70","         30.75","         31.05","     380717","            11820808.50","       1093","     169506","         44.52"
"DCW","EQ","10-Mar-2017","         30.75","         30.90","         31.10","         30.20","         30.25","         30.30","         30.49","     352155","            10738730.75","       1586","     236300","         67.10"
"DCW","EQ","14-Mar-2017","         30.30","         30.75","         31.20","         30.30","         30.35","         30.45","         30.63","     365193","            11187540.25","        930","     251244","         68.80"
"DCW","EQ","15-Mar-2017","         30.45","         30.50","         30.75","         30.15","         30.15","         30.30","         30.42","     549397","            16714679.35","       1310","     357142","         65.01"
"DCW","EQ","16-Mar-2017","         30.30","         30.40","         31.75","         30.40","         31.50","         31.40","         31.06","    1140423","            35419577.35","       2545","     650555","         57.05"
"DCW","EQ","17-Mar-2017","         31.40","         31.60","         31.80","         30.65","         30.80","         30.70","         30.95","     565506","            17502831.30","       1571","     344347","         60.89"
"DCW","EQ","20-Mar-2017","         30.70","         30.70","         31.00","         30.45","         30.50","         30.60","         30.65","     372403","            11412608.70","        953","     228623","         61.39"
"DCW","EQ","21-Mar-2017","         30.60","         30.70","         31.60","         30.45","         31.40","         31.35","         31.14","    1358135","            42298399.10","       3718","     584895","         43.07"
"DCW","EQ","22-Mar-2017","         31.35","         30.90","         32.00","         30.80","         31.20","         31.15","         31.46","     725293","            22821246.95","       1978","     332032","         45.78"
"DCW","EQ","23-Mar-2017","         31.15","         31.30","         32.15","         31.15","         31.50","         31.50","         31.74","     623969","            19803481.30","       1432","     354951","         56.89"
"DCW","EQ","24-Mar-2017","         31.50","         31.60","         32.10","         31.20","         31.65","         31.60","         31.75","     761188","            24165802.50","       1703","     479164","         62.95"
"DCW","EQ","27-Mar-2017","         31.60","         31.45","         32.25","         30.90","         31.00","         31.05","         31.54","     754309","            23792389.60","       1724","     364434","         48.31"
"DCW","EQ","28-Mar-2017","         31.05","         31.25","         31.60","         30.60","         30.60","         30.70","         30.94","     683898","            21160350.95","       1353","     479097","         70.05"
"DCW","EQ","29-Mar-2017","         30.70","         30.95","         31.80","         30.75","         31.20","         31.05","         31.15","    1357392","            42287948.75","       2167","     856893","         63.13"
"DCW","EQ","30-Mar-2017","         31.05","         31.25","         31.65","         31.00","         31.15","         31.15","         31.27","     542125","            16954256.95","        932","     338434","         62.43"
"DCW","EQ","31-Mar-2017","         31.15","         31.15","         31.35","         30.30","         30.70","         30.60","         30.86","     546453","            16865171.95","       1247","     346809","         63.47"
