"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODJRDMKJ","EQ","24-Apr-2017","         33.00","         32.25","         33.60","         32.20","         33.50","         33.50","         32.81","       7605","              249556.00","         18","       2000","         26.30"
"ZODJRDMKJ","EQ","25-Apr-2017","         33.50","         34.95","         34.95","         32.65","         32.65","         33.10","         33.79","       2158","               72915.00","         31","       2012","         93.23"
"ZODJRDMKJ","EQ","26-Apr-2017","         33.10","         34.00","         34.15","         32.75","         34.15","         33.95","         33.47","       1610","               53890.25","         22","        866","         53.79"
"ZODJRDMKJ","EQ","27-Apr-2017","         33.95","         33.10","         34.85","         33.10","         34.60","         34.60","         34.53","        460","               15884.30","          8","        350","         76.09"
"ZODJRDMKJ","EQ","28-Apr-2017","         34.60","         34.85","         34.85","         34.00","         34.00","         34.00","         34.18","        682","               23307.70","         12","        604","         88.56"
"ZODJRDMKJ","EQ","02-May-2017","         34.00","         33.40","         34.00","         33.00","         33.00","         33.00","         33.11","       3409","              112883.40","         19","       3199","         93.84"
"ZODJRDMKJ","EQ","03-May-2017","         33.00","         32.80","         32.80","         32.80","         32.80","         32.80","         32.80","        100","                3280.00","          1","        100","        100.00"
"ZODJRDMKJ","EQ","04-May-2017","         32.80","         31.80","         33.50","         31.75","         32.30","         32.50","         32.71","        510","               16683.00","         14","        245","         48.04"
"ZODJRDMKJ","EQ","05-May-2017","         32.50","         33.15","         34.05","         33.15","         34.05","         34.05","         33.60","        200","                6720.00","          2","        200","        100.00"
"ZODJRDMKJ","EQ","08-May-2017","         34.05","         33.90","         33.90","         32.35","         33.00","         33.00","         32.83","       1576","               51743.00","         13","       1176","         74.62"
"ZODJRDMKJ","EQ","09-May-2017","         33.00","         33.00","         33.00","         32.05","         32.45","         32.45","         32.94","       1128","               37159.00","          7","       1118","         99.11"
"ZODJRDMKJ","EQ","10-May-2017","         32.45","         33.00","         33.95","         32.65","         32.65","         32.65","         32.96","       4315","              142229.80","         10","       4314","         99.98"
"ZODJRDMKJ","EQ","11-May-2017","         32.65","         33.85","         33.85","         32.50","         32.50","         32.85","         33.54","       1558","               52252.80","         32","       1258","         80.74"
"ZODJRDMKJ","EQ","12-May-2017","         32.85","         32.85","         32.85","         32.50","         32.50","         32.55","         32.56","        507","               16508.65","          4","        507","        100.00"
"ZODJRDMKJ","EQ","16-May-2017","         32.55","         32.30","         32.90","         32.30","         32.90","         32.90","         32.60","         10","                 326.00","          2","          5","         50.00"
"ZODJRDMKJ","EQ","17-May-2017","         32.90","         31.70","         32.85","         31.70","         32.50","         32.50","         32.03","        150","                4803.75","          3","        125","         83.33"
"ZODJRDMKJ","EQ","18-May-2017","         32.50","         31.60","         33.40","         31.60","         33.30","         33.30","         32.70","        140","                4578.60","          4","         52","         37.14"
"ZODJRDMKJ","EQ","19-May-2017","         33.30","         31.75","         31.75","         31.65","         31.65","         31.65","         31.66","       2102","               66550.30","         21","       2052","         97.62"
"ZODJRDMKJ","EQ","22-May-2017","         31.65","         31.60","         32.20","         30.10","         30.10","         30.70","         30.63","       4723","              144643.20","         21","       1793","         37.96"
"ZODJRDMKJ","EQ","23-May-2017","         30.70","         30.90","         31.45","         29.20","         29.25","         29.50","         29.34","       1260","               36974.35","         17","       1100","         87.30"
"ZODJRDMKJ","EQ","24-May-2017","         29.50","         28.15","         28.15","         28.05","         28.05","         28.05","         28.08","       1461","               41028.55","         15","       1461","        100.00"
"ZODJRDMKJ","EQ","25-May-2017","         28.05","         26.65","         29.45","         26.65","         28.55","         29.40","         28.46","        403","               11468.05","         10","        247","         61.29"
"ZODJRDMKJ","EQ","26-May-2017","         29.40","         30.85","         30.85","         29.50","         30.50","         30.50","         30.33","        696","               21110.55","         30","        686","         98.56"
"ZODJRDMKJ","EQ","29-May-2017","         30.50","         32.00","         32.00","         29.40","         31.40","         31.35","         30.47","        133","                4052.55","          9","        108","         81.20"
"ZODJRDMKJ","EQ","30-May-2017","         31.35","         31.10","         31.20","         30.30","         31.20","         30.70","         30.80","         95","                2926.25","          6","         25","         26.32"
"ZODJRDMKJ","EQ","01-Jun-2017","         30.70","         32.00","         32.00","         29.20","         29.20","         29.70","         29.62","       3504","              103775.00","         32","       1439","         41.07"
"ZODJRDMKJ","EQ","02-Jun-2017","         29.70","         28.50","         29.70","         28.50","         28.65","         28.65","         28.84","        405","               11679.90","         10","        200","         49.38"
"ZODJRDMKJ","EQ","05-Jun-2017","         28.65","         30.00","         30.05","         28.75","         30.05","         30.05","         29.67","       1315","               39016.50","         27","        804","         61.14"
"ZODJRDMKJ","EQ","06-Jun-2017","         30.05","         29.10","         31.35","         28.55","         29.00","         29.05","         28.95","       3124","               90439.25","         44","       2648","         84.76"
"ZODJRDMKJ","EQ","07-Jun-2017","         29.05","         31.25","         31.25","         30.85","         31.00","         31.00","         31.16","        800","               24926.75","          9","        655","         81.88"
"ZODJRDMKJ","EQ","08-Jun-2017","         31.00","         30.60","         31.90","         29.10","         29.70","         29.70","         30.59","       2166","               66262.15","         45","       1712","         79.04"
"ZODJRDMKJ","EQ","09-Jun-2017","         29.70","         30.05","         30.05","         29.70","         29.70","         29.70","         29.85","        401","               11970.20","         10","        401","        100.00"
"ZODJRDMKJ","EQ","12-Jun-2017","         29.70","         31.00","         31.00","         30.00","         30.85","         30.85","         30.45","       1011","               30780.40","         11","        810","         80.12"
"ZODJRDMKJ","EQ","13-Jun-2017","         30.85","         29.10","         31.45","         29.10","         29.35","         29.40","         29.68","        607","               18014.75","         13","        455","         74.96"
"ZODJRDMKJ","EQ","14-Jun-2017","         29.40","         30.75","         30.75","         29.00","         30.00","         30.00","         29.32","         26","                 762.25","          4","         20","         76.92"
"ZODJRDMKJ","EQ","15-Jun-2017","         30.00","         30.10","         30.90","         28.70","         30.90","         30.45","         30.09","        510","               15346.00","          9","        410","         80.39"
"ZODJRDMKJ","EQ","16-Jun-2017","         30.45","         30.95","         31.90","         30.00","         30.00","         30.00","         30.50","        775","               23635.50","         15","        565","         72.90"
"ZODJRDMKJ","EQ","19-Jun-2017","         30.00","         30.50","         31.85","         30.50","         31.65","         31.65","         30.95","       1150","               35587.50","         19","       1060","         92.17"
"ZODJRDMKJ","EQ","20-Jun-2017","         31.65","         31.60","         31.60","         30.50","         30.50","         30.50","         30.85","        106","                3270.40","          4","         89","         83.96"
"ZODJRDMKJ","EQ","21-Jun-2017","         30.50","         31.00","         33.50","         31.00","         33.50","         33.15","         32.39","       3589","              116264.75","         27","       3164","         88.16"
"ZODJRDMKJ","EQ","22-Jun-2017","         33.15","         33.40","         33.50","         31.70","         31.70","         31.70","         31.99","        435","               13915.10","          9","        331","         76.09"
"ZODJRDMKJ","EQ","23-Jun-2017","         31.70","         31.00","         31.35","         30.00","         31.35","         31.35","         30.49","       2742","               83591.20","         22","       2240","         81.69"
"ZODJRDMKJ","EQ","27-Jun-2017","         31.35","         31.00","         32.95","         31.00","         31.50","         31.50","         31.78","        626","               19896.90","         13","        425","         67.89"
"ZODJRDMKJ","EQ","28-Jun-2017","         31.50","         29.35","         32.50","         29.35","         32.50","         32.30","         30.96","        653","               20220.00","         10","        620","         94.95"
"ZODJRDMKJ","EQ","29-Jun-2017","         32.30","         32.95","         32.95","         32.90","         32.95","         32.95","         32.94","          9","                 296.45","          3","          3","         33.33"
"ZODJRDMKJ","EQ","30-Jun-2017","         32.95","         32.95","         32.95","         31.05","         31.10","         31.10","         31.17","        217","                6764.55","          5","        158","         72.81"
