"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSSL","EQ","11-Aug-2017","         25.40","         24.20","         26.65","         24.20","         26.65","         26.25","         25.47","      11917","              303553.75","         78","       7531","         63.20"
"DSSL","EQ","14-Aug-2017","         26.25","         27.35","         27.55","         26.70","         27.05","         27.50","         27.26","       6517","              177658.40","         37","       4480","         68.74"
"DSSL","EQ","16-Aug-2017","         27.50","         26.65","         28.85","         26.65","         28.85","         28.80","         28.69","      13474","              386624.35","        106","      10371","         76.97"
"DSSL","EQ","17-Aug-2017","         28.80","         30.20","         30.20","         29.50","         30.20","         30.10","         30.12","      16911","              509276.80","        106","      14933","         88.30"
"DSSL","EQ","18-Aug-2017","         30.10","         31.20","         31.60","         28.60","         31.60","         31.55","         31.24","      28678","              895885.80","        206","      22018","         76.78"
"DSSL","EQ","21-Aug-2017","         31.55","         31.95","         33.10","         31.95","         33.10","         33.10","         32.97","      19287","              635920.90","        103","      17361","         90.01"
"DSSL","EQ","22-Aug-2017","         33.10","         34.60","         34.70","         31.75","         33.00","         32.95","         33.04","      36769","             1214715.75","        247","      24391","         66.34"
"DSSL","EQ","23-Aug-2017","         32.95","         33.90","         34.55","         31.35","         34.55","         32.25","         32.15","      34890","             1121780.90","        188","      24574","         70.43"
"DSSL","EQ","24-Aug-2017","         32.25","         33.80","         33.85","         32.70","         33.85","         33.85","         33.82","      19253","              651189.90","         86","      13579","         70.53"
"DSSL","EQ","28-Aug-2017","         33.85","         35.50","         35.50","         34.60","         35.50","         35.50","         35.44","       7614","              269847.00","         47","       6779","         89.03"
"DSSL","EQ","29-Aug-2017","         35.50","         37.25","         37.25","         33.80","         37.25","         36.55","         36.09","      53637","             1935580.45","        295","      29075","         54.21"
"DSSL","EQ","30-Aug-2017","         36.55","         38.00","         38.35","         36.05","         38.35","         38.35","         38.29","      16972","              649810.50","        100","      13611","         80.20"
"DSSL","EQ","31-Aug-2017","         38.35","         40.25","         40.25","         39.10","         40.25","         40.25","         40.09","      20192","              809572.25","        145","      16337","         80.91"
"DSSL","EQ","01-Sep-2017","         40.25","         42.25","         42.25","         42.20","         42.25","         42.25","         42.25","       9035","              381703.75","         44","       8609","         95.29"
"DSSL","EQ","04-Sep-2017","         42.25","         44.35","         44.35","         40.30","         44.35","         44.35","         43.44","      79492","             3453347.90","        497","      55747","         70.13"
"DSSL","EQ","05-Sep-2017","         44.35","         46.50","         46.55","         46.05","         46.55","         46.55","         46.53","      16417","              763895.10","         79","      15086","         91.89"
"DSSL","EQ","06-Sep-2017","         46.55","         48.80","         48.85","         44.25","         44.25","         44.25","         46.66","      96203","             4488688.85","        643","      61543","         63.97"
"DSSL","EQ","07-Sep-2017","         44.25","         42.85","         43.90","         42.05","         42.05","         42.05","         42.33","      11784","              498810.65","         95","       9413","         79.88"
"DSSL","EQ","08-Sep-2017","         42.05","         39.95","         44.10","         39.95","         39.95","         39.95","         41.11","      76203","             3132945.75","        364","      40071","         52.58"
"DSSL","EQ","11-Sep-2017","         39.95","         41.85","         41.85","         38.00","         38.00","         38.00","         38.20","      18230","              696434.45","        120","      13881","         76.14"
"DSSL","EQ","12-Sep-2017","         38.00","         36.20","         39.90","         36.10","         39.90","         39.90","         38.39","      49227","             1889857.40","        304","      21273","         43.21"
"DSSL","EQ","13-Sep-2017","         39.90","         41.00","         41.85","         38.10","         39.40","         38.65","         40.26","      59104","             2379585.25","        283","      31236","         52.85"
"DSSL","EQ","14-Sep-2017","         38.65","         40.55","         40.55","         40.55","         40.55","         40.55","         40.55","       3444","              139654.20","         18","       3444","        100.00"
"DSSL","EQ","15-Sep-2017","         40.55","         42.55","         42.55","         42.55","         42.55","         42.55","         42.55","       6084","              258874.20","         24","       6084","        100.00"
"DSSL","EQ","18-Sep-2017","         42.55","         44.40","         44.40","         40.65","         42.00","         41.30","         42.55","      66410","             2825977.30","        300","      43658","         65.74"
"DSSL","EQ","19-Sep-2017","         41.30","         42.00","         42.55","         39.25","         40.00","         39.50","         39.79","      39921","             1588609.35","        210","      30474","         76.34"
