"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTAMAGNT","EQ","30-Jan-2017","         39.65","         41.60","         41.60","         40.25","         41.60","         41.60","         40.72","       1735","               70647.75","         16","       1645","         94.81"
"DELTAMAGNT","EQ","31-Jan-2017","         41.60","         40.25","         41.80","         39.55","         40.25","         39.55","         40.20","       1033","               41528.70","          8","       1031","         99.81"
"DELTAMAGNT","EQ","01-Feb-2017","         39.55","         37.60","         40.25","         37.60","         40.25","         40.25","         39.72","       2622","              104154.00","          7","       2061","         78.60"
"DELTAMAGNT","EQ","02-Feb-2017","         40.25","         38.50","         42.25","         38.25","         42.25","         42.25","         39.64","       8296","              328839.50","         24","       4810","         57.98"
"DELTAMAGNT","EQ","03-Feb-2017","         42.25","         44.35","         44.35","         42.25","         42.25","         44.30","         44.27","       1557","               68926.70","         14","       1507","         96.79"
"DELTAMAGNT","EQ","06-Feb-2017","         44.30","         44.95","         44.95","         42.10","         42.10","         42.25","         42.24","       2124","               89710.40","         12","       2024","         95.29"
"DELTAMAGNT","EQ","07-Feb-2017","         42.25","         42.10","         43.00","         40.15","         40.40","         40.65","         40.52","        543","               22004.70","          9","        531","         97.79"
"DELTAMAGNT","EQ","08-Feb-2017","         40.65","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","       1000","               42650.00","          2","       1000","        100.00"
"DELTAMAGNT","EQ","10-Feb-2017","         42.65","         42.65","         42.65","         40.65","         40.65","         40.65","         42.24","        503","               21246.95","          2","        503","        100.00"
"DELTAMAGNT","EQ","13-Feb-2017","         40.65","         40.65","         40.65","         40.65","         40.65","         40.65","         40.65","         10","                 406.50","          1","         10","        100.00"
"DELTAMAGNT","EQ","15-Feb-2017","         40.65","         38.70","         38.70","         38.65","         38.65","         38.65","         38.66","        500","               19330.00","          5","        500","        100.00"
"DELTAMAGNT","EQ","16-Feb-2017","         38.65","         37.50","         38.00","         37.50","         37.70","         37.70","         37.72","        678","               25572.40","         10","        678","        100.00"
"DELTAMAGNT","EQ","17-Feb-2017","         37.70","         37.30","         37.40","         37.30","         37.35","         37.40","         37.36","        420","               15691.00","          3","        420","        100.00"
"DELTAMAGNT","EQ","20-Feb-2017","         37.40","         37.40","         37.40","         37.25","         37.25","         37.25","         37.39","        240","                8974.50","          4","        240","        100.00"
"DELTAMAGNT","EQ","22-Feb-2017","         37.25","         37.50","         37.55","         37.50","         37.55","         37.55","         37.50","         11","                 412.55","          2","         11","        100.00"
"DELTAMAGNT","EQ","23-Feb-2017","         37.55","         37.30","         37.30","         37.25","         37.25","         37.25","         37.27","        500","               18635.00","          2","        500","        100.00"
"DELTAMAGNT","EQ","27-Feb-2017","         37.25","         38.95","         38.95","         38.95","         38.95","         38.95","         38.95","        100","                3895.00","          1","        100","        100.00"
"DELTAMAGNT","EQ","28-Feb-2017","         38.95","         39.95","         39.95","         39.90","         39.90","         39.90","         39.93","        200","                7985.00","          2","        200","        100.00"
"DELTAMAGNT","EQ","03-Mar-2017","         39.90","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","        307","               12356.75","          1","        307","        100.00"
"DELTAMAGNT","EQ","08-Mar-2017","         40.25","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","        400","               15320.00","          1","        400","        100.00"
"DELTAMAGNT","EQ","10-Mar-2017","         38.30","         37.35","         39.95","         37.25","         39.95","         39.95","         37.31","        551","               20557.45","          4","        550","         99.82"
"DELTAMAGNT","EQ","15-Mar-2017","         39.95","         39.95","         39.95","         38.00","         38.00","         38.00","         38.24","        314","               12006.10","          4","        288","         91.72"
"DELTAMAGNT","EQ","16-Mar-2017","         38.00","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","         91","                3462.55","          2","         91","        100.00"
"DELTAMAGNT","EQ","17-Mar-2017","         38.05","         39.95","         39.95","         37.30","         37.30","         37.30","         39.91","        425","               16963.50","          6","        425","        100.00"
"DELTAMAGNT","EQ","20-Mar-2017","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","        288","               10742.40","          2","        288","        100.00"
"DELTAMAGNT","EQ","21-Mar-2017","         37.30","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         26","                 975.00","          1","         26","        100.00"
"DELTAMAGNT","EQ","22-Mar-2017","         37.50","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","         20","                 745.00","          1","         20","        100.00"
"DELTAMAGNT","EQ","28-Mar-2017","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","          5","                 186.25","          1","          5","        100.00"
"DELTAMAGNT","EQ","29-Mar-2017","         37.25","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","         26","                 969.80","          1","         26","        100.00"
"DELTAMAGNT","EQ","30-Mar-2017","         37.30","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","         76","                2831.00","          2","         76","        100.00"
"DELTAMAGNT","EQ","31-Mar-2017","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","        190","                7077.50","          1","        190","        100.00"
