"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTAMAGNT","EQ","06-Jun-2017","         38.45","         37.00","         38.30","         36.55","         38.30","         38.30","         36.69","        278","               10199.90","          5","        275","         98.92"
"DELTAMAGNT","EQ","07-Jun-2017","         38.30","         37.95","         40.20","         37.95","         40.20","         40.20","         39.77","       1610","               64024.50","          6","       1110","         68.94"
"DELTAMAGNT","EQ","08-Jun-2017","         40.20","         41.30","         42.20","         41.30","         42.20","         42.20","         41.36","        114","                4715.40","          3","        114","        100.00"
"DELTAMAGNT","EQ","09-Jun-2017","         42.20","         44.30","         44.30","         44.30","         44.30","         44.30","         44.30","       1726","               76461.80","          5","       1726","        100.00"
"DELTAMAGNT","EQ","12-Jun-2017","         44.30","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","         40","                1860.00","          1","         40","        100.00"
"DELTAMAGNT","EQ","13-Jun-2017","         46.50","         48.00","         48.80","         48.00","         48.80","         48.80","         48.77","       4685","              228508.00","         29","       4684","         99.98"
"DELTAMAGNT","EQ","14-Jun-2017","         48.80","         51.20","         51.20","         46.85","         46.85","         50.05","         50.58","       7562","              382517.40","         51","       5293","         69.99"
"DELTAMAGNT","EQ","15-Jun-2017","         50.05","         47.55","         50.90","         47.55","         50.35","         50.20","         49.40","      10628","              525019.75","         45","       4834","         45.48"
"DELTAMAGNT","EQ","16-Jun-2017","         50.20","         50.20","         50.20","         47.70","         47.70","         47.95","         48.82","       1117","               54536.65","         13","       1114","         99.73"
"DELTAMAGNT","EQ","19-Jun-2017","         47.95","         46.50","         49.70","         46.00","         46.00","         46.00","         46.73","         95","                4439.10","          5","         59","         62.11"
"DELTAMAGNT","EQ","20-Jun-2017","         46.00","         43.70","         47.70","         43.70","         43.70","         43.70","         44.01","        390","               17165.45","          9","        250","         64.10"
"DELTAMAGNT","EQ","21-Jun-2017","         43.70","         45.80","         45.85","         41.65","         45.85","         44.05","         43.28","       3060","              132450.80","         51","        830","         27.12"
"DELTAMAGNT","BE","22-Jun-2017","         44.05","         42.30","         46.25","         42.30","         46.25","         46.25","         42.59","         54","                2300.00","          2","-","-"
"DELTAMAGNT","BE","28-Jun-2017","         46.25","         43.95","         43.95","         43.95","         43.95","         43.95","         43.95","         10","                 439.50","          1","-","-"
"DELTAMAGNT","BE","29-Jun-2017","         43.95","         41.80","         41.80","         41.80","         41.80","         41.80","         41.80","         11","                 459.80","          1","-","-"
"DELTAMAGNT","BE","30-Jun-2017","         41.80","         41.00","         42.00","         41.00","         42.00","         42.00","         41.58","         24","                 998.00","          2","-","-"
