"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","20-Apr-2017","        407.60","        413.00","        423.00","        410.85","        418.00","        416.75","        418.15","      86520","            36178012.70","       1602","      56282","         65.05"
"MAHLIFE","EQ","21-Apr-2017","        416.75","        418.00","        418.50","        408.95","        410.00","        411.90","        412.94","      57851","            23888809.40","       1250","      30461","         52.65"
"MAHLIFE","EQ","24-Apr-2017","        411.90","        402.05","        410.45","        400.30","        404.00","        403.80","        405.30","      78435","            31790002.35","       2141","      39574","         50.45"
"MAHLIFE","EQ","25-Apr-2017","        403.80","        405.00","        432.80","        403.15","        431.00","        428.60","        424.01","     228593","            96924930.85","       5502","     127685","         55.86"
"MAHLIFE","EQ","26-Apr-2017","        428.60","        432.40","        433.00","        408.20","        423.00","        423.10","        422.89","      85235","            36045360.70","       2354","      45551","         53.44"
"MAHLIFE","EQ","27-Apr-2017","        423.10","        422.10","        440.00","        414.50","        439.00","        437.75","        432.96","     108364","            46916929.15","       2840","      57507","         53.07"
"MAHLIFE","EQ","28-Apr-2017","        437.75","        439.00","        454.20","        434.00","        443.00","        442.00","        446.59","     124900","            55779259.45","       3517","      60601","         48.52"
"MAHLIFE","EQ","02-May-2017","        442.00","        442.50","        449.55","        438.00","        447.00","        446.55","        444.66","      51475","            22888861.15","       1435","      25553","         49.64"
"MAHLIFE","EQ","03-May-2017","        446.55","        448.95","        492.80","        445.05","        466.15","        467.95","        475.48","     463840","           220548242.55","      10449","     176091","         37.96"
"MAHLIFE","EQ","04-May-2017","        467.95","        466.05","        487.55","        466.05","        480.00","        480.65","        478.40","     171798","            82187587.80","       4789","      99884","         58.14"
"MAHLIFE","EQ","05-May-2017","        480.65","        483.40","        483.40","        456.35","        476.70","        477.30","        472.86","      68072","            32188704.50","       2569","      24502","         35.99"
"MAHLIFE","EQ","08-May-2017","        477.30","        483.00","        483.00","        464.95","        467.00","        467.50","        471.62","      58582","            27628241.15","       1417","      35783","         61.08"
"MAHLIFE","EQ","09-May-2017","        467.50","        468.95","        476.40","        467.00","        469.10","        468.80","        471.24","      37540","            17690235.60","       1028","      19083","         50.83"
"MAHLIFE","EQ","10-May-2017","        468.80","        473.30","        478.40","        462.65","        466.95","        468.25","        470.38","      44071","            20730029.25","       1451","      19795","         44.92"
"MAHLIFE","EQ","11-May-2017","        468.25","        470.00","        473.00","        454.80","        456.75","        459.85","        465.92","      52050","            24251233.45","       1508","      32699","         62.82"
"MAHLIFE","EQ","12-May-2017","        459.85","        459.50","        463.80","        450.00","        451.80","        451.20","        453.21","      47890","            21704074.60","       1184","      28279","         59.05"
"MAHLIFE","EQ","15-May-2017","        451.20","        447.05","        454.90","        440.50","        449.90","        449.05","        446.61","      35822","            15998393.60","       1408","      18759","         52.37"
"MAHLIFE","EQ","16-May-2017","        449.05","        448.95","        459.00","        446.55","        451.95","        453.50","        451.88","      31450","            14211631.70","       1544","      16411","         52.18"
"MAHLIFE","EQ","17-May-2017","        453.50","        453.55","        459.90","        450.10","        454.00","        454.35","        455.78","      48575","            22139421.85","       1077","      31372","         64.58"
"MAHLIFE","EQ","18-May-2017","        454.35","        450.00","        453.95","        442.10","        447.00","        443.85","        446.70","      38935","            17392138.65","       1072","      25419","         65.29"
"MAHLIFE","EQ","19-May-2017","        443.85","        448.15","        449.35","        428.55","        431.00","        431.55","        435.32","      43952","            19133255.60","       1392","      27151","         61.77"
"MAHLIFE","EQ","22-May-2017","        431.55","        431.00","        434.80","        422.85","        424.20","        425.45","        427.17","      32225","            13765397.80","       1026","      21800","         67.65"
"MAHLIFE","EQ","23-May-2017","        425.45","        429.95","        429.95","        408.05","        412.60","        412.35","        413.24","      72945","            30144065.60","       1611","      42291","         57.98"
"MAHLIFE","EQ","24-May-2017","        412.35","        413.00","        424.40","        410.00","        411.70","        414.50","        414.32","      30988","            12839009.35","        965","      15557","         50.20"
"MAHLIFE","EQ","25-May-2017","        414.50","        417.95","        428.40","        414.00","        426.00","        426.55","        422.67","      38214","            16151966.85","        992","      27284","         71.40"
"MAHLIFE","EQ","26-May-2017","        426.55","        432.70","        437.90","        426.90","        430.30","        433.30","        432.13","      24731","            10687089.80","        820","      17883","         72.31"
"MAHLIFE","EQ","29-May-2017","        433.30","        435.05","        435.05","        418.50","        419.00","        420.15","        422.72","      16035","             6778370.90","        619","      10528","         65.66"
"MAHLIFE","EQ","30-May-2017","        420.15","        423.00","        432.00","        417.00","        429.50","        427.50","        427.26","      24595","            10508551.95","        896","      16887","         68.66"
"MAHLIFE","EQ","31-May-2017","        427.50","        427.50","        440.00","        421.55","        426.00","        426.90","        428.51","      13820","             5922041.90","        457","       7143","         51.69"
"MAHLIFE","EQ","01-Jun-2017","        426.90","        420.00","        431.35","        420.00","        420.25","        422.70","        425.26","      16705","             7104034.65","       1142","       9746","         58.34"
"MAHLIFE","EQ","02-Jun-2017","        422.70","        425.00","        434.00","        424.05","        433.00","        432.25","        429.17","      28026","            12027946.20","       1003","      16786","         59.89"
"MAHLIFE","EQ","05-Jun-2017","        432.25","        432.95","        432.95","        421.45","        422.00","        422.85","        425.49","      22634","             9630589.15","       1673","      16541","         73.08"
"MAHLIFE","EQ","06-Jun-2017","        422.85","        422.05","        424.90","        414.00","        416.00","        417.35","        421.35","      12789","             5388692.20","        666","       8366","         65.42"
"MAHLIFE","EQ","07-Jun-2017","        417.35","        418.95","        422.00","        416.50","        416.50","        419.55","        419.97","      20934","             8791755.85","       1168","      16484","         78.74"
"MAHLIFE","EQ","08-Jun-2017","        419.55","        422.95","        424.05","        418.70","        422.00","        421.70","        421.78","      48921","            20633757.70","       1302","      45249","         92.49"
"MAHLIFE","EQ","09-Jun-2017","        421.70","        415.05","        421.05","        415.05","        418.10","        418.30","        419.04","      19816","             8303721.60","        906","      14999","         75.69"
"MAHLIFE","EQ","12-Jun-2017","        418.30","        418.35","        421.00","        411.10","        414.80","        413.55","        415.21","      18658","             7746949.35","       1514","       9977","         53.47"
"MAHLIFE","EQ","13-Jun-2017","        413.55","        411.20","        464.00","        411.20","        453.00","        455.20","        447.29","     206146","            92207677.80","       5719","      84915","         41.19"
"MAHLIFE","EQ","14-Jun-2017","        455.20","        452.00","        459.90","        441.00","        446.10","        445.70","        451.44","      96448","            43540072.20","       3619","      50678","         52.54"
"MAHLIFE","EQ","15-Jun-2017","        445.70","        442.90","        452.00","        440.00","        443.95","        444.25","        446.65","      35062","            15660452.95","       1711","      22164","         63.21"
"MAHLIFE","EQ","16-Jun-2017","        444.25","        444.95","        448.55","        435.00","        442.00","        440.35","        441.77","      27913","            12331001.35","       1117","      17311","         62.02"
"MAHLIFE","EQ","19-Jun-2017","        440.35","        444.95","        446.75","        433.70","        435.50","        437.55","        439.34","      13332","             5857300.60","        519","       6695","         50.22"
"MAHLIFE","EQ","20-Jun-2017","        437.55","        437.05","        449.15","        436.05","        445.00","        443.95","        443.04","      35854","            15884922.35","       1272","      23926","         66.73"
"MAHLIFE","EQ","21-Jun-2017","        443.95","        436.55","        447.35","        436.55","        440.00","        440.90","        442.43","      27311","            12083203.35","        933","      13524","         49.52"
"MAHLIFE","EQ","22-Jun-2017","        440.90","        441.85","        446.05","        426.00","        432.00","        432.20","        439.00","      28399","            12467073.05","       1080","      18484","         65.09"
"MAHLIFE","EQ","23-Jun-2017","        432.20","        433.00","        434.70","        426.00","        426.50","        427.40","        428.56","      32434","            13900028.25","       1227","      19505","         60.14"
"MAHLIFE","EQ","27-Jun-2017","        427.40","        426.00","        437.75","        420.15","        422.60","        425.20","        428.62","      26629","            11413702.70","       1726","      15356","         57.67"
"MAHLIFE","EQ","28-Jun-2017","        425.20","        427.65","        435.25","        423.80","        425.00","        426.45","        429.74","      29877","            12839332.20","        768","      19615","         65.65"
"MAHLIFE","EQ","29-Jun-2017","        426.45","        431.90","        433.60","        427.65","        430.35","        431.75","        431.21","      16536","             7130500.50","        482","      12641","         76.45"
"MAHLIFE","EQ","30-Jun-2017","        431.75","        428.00","        432.00","        424.80","        430.70","        430.50","        428.78","      17718","             7597201.25","        567","      10350","         58.42"
