"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","09-Aug-2017","        422.15","        421.90","        422.15","        416.00","        421.00","        420.90","        420.89","      48792","            20535838.85","       1504","      44079","         90.34"
"MAHLIFE","EQ","10-Aug-2017","        420.90","        420.90","        421.00","        398.10","        413.00","        409.15","        412.91","      35633","            14713204.60","       1496","      24689","         69.29"
"MAHLIFE","EQ","11-Aug-2017","        409.15","        400.00","        419.50","        396.55","        413.00","        414.95","        413.98","     167838","            69481422.00","       1935","     151127","         90.04"
"MAHLIFE","EQ","14-Aug-2017","        414.95","        416.95","        425.10","        412.30","        412.30","        413.70","        416.46","      16281","             6780305.60","        496","      11905","         73.12"
"MAHLIFE","EQ","16-Aug-2017","        413.70","        418.30","        419.55","        412.85","        414.00","        415.05","        416.27","       8489","             3533751.40","        355","       5302","         62.46"
"MAHLIFE","EQ","17-Aug-2017","        415.05","        412.40","        419.00","        410.30","        410.55","        411.85","        414.44","      20699","             8578545.05","        471","      15659","         75.65"
"MAHLIFE","EQ","18-Aug-2017","        411.85","        410.00","        411.70","        401.00","        406.75","        404.30","        405.28","      22844","             9258249.55","        776","      18273","         79.99"
"MAHLIFE","EQ","21-Aug-2017","        404.30","        404.30","        412.30","        403.00","        407.20","        407.70","        407.77","      19093","             7785644.30","        636","      11482","         60.14"
"MAHLIFE","EQ","22-Aug-2017","        407.70","        410.95","        413.90","        404.60","        411.50","        411.30","        409.72","      12507","             5124353.45","        820","       7950","         63.56"
"MAHLIFE","EQ","23-Aug-2017","        411.30","        413.15","        418.00","        406.90","        407.60","        408.80","        411.91","       8998","             3706362.45","        680","       3684","         40.94"
"MAHLIFE","EQ","24-Aug-2017","        408.80","        407.80","        428.90","        407.80","        428.90","        425.25","        417.86","      34124","            14259164.60","        968","      26874","         78.75"
"MAHLIFE","EQ","28-Aug-2017","        425.25","        429.05","        445.05","        427.15","        441.00","        439.55","        439.33","     108805","            47800948.85","       1675","      74972","         68.90"
"MAHLIFE","EQ","29-Aug-2017","        439.55","        440.80","        440.80","        428.30","        434.80","        435.15","        433.97","      30691","            13318958.00","        946","      17511","         57.06"
"MAHLIFE","EQ","30-Aug-2017","        435.15","        435.15","        441.70","        430.70","        436.00","        435.00","        437.01","      14252","             6228241.10","        537","       8158","         57.24"
"MAHLIFE","EQ","31-Aug-2017","        435.00","        436.05","        444.95","        435.95","        440.20","        442.30","        440.91","      17000","             7495400.90","        619","      12407","         72.98"
"MAHLIFE","EQ","01-Sep-2017","        442.30","        437.10","        457.90","        437.10","        454.00","        452.05","        452.46","      45677","            20666950.40","       1862","      32134","         70.35"
"MAHLIFE","EQ","04-Sep-2017","        452.05","        451.05","        458.00","        441.10","        449.00","        449.05","        448.82","      54984","            24677767.45","       1535","      30188","         54.90"
"MAHLIFE","EQ","05-Sep-2017","        449.05","        451.00","        452.55","        441.55","        442.30","        444.80","        446.28","      29131","            13000711.85","        870","      19978","         68.58"
"MAHLIFE","EQ","06-Sep-2017","        444.80","        438.10","        450.35","        438.10","        439.40","        440.50","        442.16","      23412","            10351878.60","       1385","      13229","         56.51"
"MAHLIFE","EQ","07-Sep-2017","        440.50","        441.05","        447.10","        434.20","        438.00","        440.95","        440.42","      63935","            28158022.85","       6227","      51664","         80.81"
"MAHLIFE","EQ","08-Sep-2017","        440.95","        440.75","        453.50","        439.20","        443.15","        445.30","        447.17","      42755","            19118667.70","       3002","      28014","         65.52"
"MAHLIFE","EQ","11-Sep-2017","        445.30","        443.05","        449.05","        434.05","        435.00","        436.95","        441.90","      27611","            12201182.50","       2995","      14497","         52.50"
"MAHLIFE","EQ","12-Sep-2017","        436.95","        438.70","        443.40","        432.00","        437.55","        434.50","        437.96","      27034","            11839802.80","       2524","      16393","         60.64"
"MAHLIFE","EQ","13-Sep-2017","        434.50","        439.90","        450.40","        439.00","        450.05","        449.40","        447.16","     111310","            49773591.00","       3281","      78702","         70.71"
"MAHLIFE","EQ","14-Sep-2017","        449.40","        451.00","        467.50","        446.00","        459.35","        459.20","        457.58","     172623","            78988121.10","       8651","     102964","         59.65"
"MAHLIFE","EQ","15-Sep-2017","        459.20","        458.80","        468.00","        450.05","        461.25","        464.25","        461.69","      69986","            32311798.55","       7267","      46593","         66.57"
"MAHLIFE","EQ","18-Sep-2017","        464.25","        465.95","        510.90","        462.15","        509.50","        506.85","        493.70","     314404","           155220231.60","       8606","     149760","         47.63"
"MAHLIFE","EQ","19-Sep-2017","        506.85","        515.00","        529.80","        496.05","        527.00","        524.80","        518.26","     294306","           152527867.95","       6577","     152768","         51.91"
