"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAT&P","EQ","16-Feb-2017","          5.00","          5.00","          5.20","          4.95","          5.15","          5.10","          5.09","       8212","               41818.00","         22","       7250","         88.29"
"SURANAT&P","EQ","17-Feb-2017","          5.10","          5.20","          5.20","          5.05","          5.05","          5.05","          5.07","       7450","               37737.80","         12","       7450","        100.00"
"SURANAT&P","EQ","20-Feb-2017","          5.05","          5.05","          5.30","          4.90","          5.10","          5.10","          4.95","      20136","               99663.25","         34","      20130","         99.97"
"SURANAT&P","EQ","21-Feb-2017","          5.10","          5.10","          5.10","          4.95","          5.00","          5.00","          5.01","        889","                4455.70","          9","        887","         99.78"
"SURANAT&P","EQ","22-Feb-2017","          5.00","          5.00","          5.10","          5.00","          5.10","          5.10","          5.01","       4330","               21683.00","          7","       4330","        100.00"
"SURANAT&P","EQ","23-Feb-2017","          5.10","          5.00","          5.05","          5.00","          5.05","          5.05","          5.04","       6323","               31881.15","          9","       6323","        100.00"
"SURANAT&P","EQ","27-Feb-2017","          5.05","          5.25","          5.25","          4.95","          4.95","          4.95","          5.01","       7484","               37460.80","         14","       6784","         90.65"
"SURANAT&P","EQ","28-Feb-2017","          4.95","          5.10","          5.10","          5.05","          5.05","          5.05","          5.05","       2464","               12445.70","          7","       2464","        100.00"
"SURANAT&P","EQ","01-Mar-2017","          5.05","          4.95","          5.20","          4.95","          5.05","          5.05","          5.10","      16097","               82099.70","         20","      10096","         62.72"
"SURANAT&P","EQ","02-Mar-2017","          5.05","          5.40","          5.40","          5.00","          5.00","          5.00","          5.11","      22561","              115358.75","         21","      20299","         89.97"
"SURANAT&P","EQ","03-Mar-2017","          5.00","          4.90","          5.00","          4.90","          4.95","          4.95","          4.97","      24906","              123870.00","         19","      24401","         97.97"
"SURANAT&P","EQ","06-Mar-2017","          4.95","          5.00","          5.00","          4.85","          4.95","          4.95","          4.97","       5411","               26899.30","         22","       4860","         89.82"
"SURANAT&P","EQ","07-Mar-2017","          4.95","          4.95","          5.10","          4.85","          4.85","          4.85","          4.94","      20094","               99215.30","         21","      11102","         55.25"
"SURANAT&P","EQ","08-Mar-2017","          4.85","          4.90","          5.00","          4.90","          5.00","          4.95","          4.95","       6169","               30537.05","         14","       6168","         99.98"
"SURANAT&P","EQ","09-Mar-2017","          4.95","          5.10","          5.20","          4.65","          4.95","          4.90","          4.92","      36121","              177755.60","         51","      18073","         50.03"
"SURANAT&P","EQ","10-Mar-2017","          4.90","          4.95","          4.95","          4.90","          4.90","          4.90","          4.95","        501","                2477.45","          3","        501","        100.00"
"SURANAT&P","EQ","14-Mar-2017","          4.90","          4.90","          5.25","          4.65","          4.85","          4.80","          4.83","      15699","               75844.90","         30","      13645","         86.92"
"SURANAT&P","EQ","15-Mar-2017","          4.80","          4.75","          4.95","          4.70","          4.90","          4.90","          4.78","       9262","               44260.15","         14","       9200","         99.33"
"SURANAT&P","EQ","16-Mar-2017","          4.90","          4.95","          4.95","          4.90","          4.95","          4.95","          4.94","       4892","               24190.40","          8","       4892","        100.00"
"SURANAT&P","EQ","17-Mar-2017","          4.95","          4.85","          5.90","          4.80","          5.90","          5.80","          5.54","     157665","              873953.95","        161","     135753","         86.10"
"SURANAT&P","EQ","20-Mar-2017","          5.80","          5.85","          5.85","          5.15","          5.40","          5.30","          5.34","      88173","              470884.10","        178","      60076","         68.13"
"SURANAT&P","EQ","21-Mar-2017","          5.30","          5.15","          5.60","          5.00","          5.15","          5.15","          5.17","      58525","              302592.15","        113","      48478","         82.83"
"SURANAT&P","EQ","22-Mar-2017","          5.15","          5.30","          5.30","          4.95","          5.05","          5.05","          5.00","     135615","              678223.85","         87","     128631","         94.85"
"SURANAT&P","EQ","23-Mar-2017","          5.05","          5.00","          5.00","          4.75","          4.75","          4.85","          4.96","     122250","              606776.05","         72","     115851","         94.77"
"SURANAT&P","EQ","24-Mar-2017","          4.85","          5.05","          5.05","          4.45","          4.50","          4.50","          4.64","     204233","              948121.25","        183","     197674","         96.79"
"SURANAT&P","EQ","27-Mar-2017","          4.50","          4.75","          4.75","          4.20","          4.50","          4.45","          4.34","     151995","              659059.95","        250","     136511","         89.81"
"SURANAT&P","EQ","28-Mar-2017","          4.45","          4.40","          4.65","          4.40","          4.50","          4.50","          4.50","       8216","               36959.60","         22","       8216","        100.00"
"SURANAT&P","EQ","29-Mar-2017","          4.50","          4.35","          4.90","          4.35","          4.65","          4.65","          4.61","      41597","              191938.25","         56","      32341","         77.75"
"SURANAT&P","EQ","30-Mar-2017","          4.65","          5.00","          5.00","          4.45","          4.65","          4.65","          4.60","       9309","               42815.30","         35","       8807","         94.61"
"SURANAT&P","EQ","31-Mar-2017","          4.65","          4.50","          4.75","          4.35","          4.75","          4.75","          4.60","      28030","              128834.40","         43","      23523","         83.92"
