"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAT&P","EQ","24-Apr-2017","          5.10","          5.25","          5.25","          4.85","          4.95","          5.00","          5.02","      53614","              268970.90","         66","      45485","         84.84"
"SURANAT&P","EQ","25-Apr-2017","          5.00","          4.95","          5.00","          4.25","          4.90","          4.90","          4.79","     100964","              483348.60","        117","      68734","         68.08"
"SURANAT&P","EQ","26-Apr-2017","          4.90","          5.15","          5.15","          4.95","          5.05","          5.00","          5.02","       4561","               22899.10","         16","       4406","         96.60"
"SURANAT&P","EQ","27-Apr-2017","          5.00","          5.00","          5.05","          4.90","          4.90","          4.90","          4.92","       8662","               42573.80","         17","       8049","         92.92"
"SURANAT&P","EQ","28-Apr-2017","          4.90","          4.90","          5.05","          4.65","          4.85","          4.95","          4.93","      27581","              136101.80","         27","      23466","         85.08"
"SURANAT&P","EQ","02-May-2017","          4.95","          5.00","          5.00","          4.75","          4.80","          4.80","          4.83","      30321","              146574.70","         24","      24700","         81.46"
"SURANAT&P","EQ","03-May-2017","          4.80","          4.80","          5.15","          4.80","          4.95","          4.95","          4.97","      38309","              190560.55","         49","      32745","         85.48"
"SURANAT&P","EQ","04-May-2017","          4.95","          5.15","          5.15","          4.90","          5.00","          4.95","          4.97","      13749","               68285.00","         25","      11750","         85.46"
"SURANAT&P","EQ","05-May-2017","          4.95","          5.00","          5.00","          4.60","          4.85","          4.70","          4.80","      51553","              247565.75","         55","      45197","         87.67"
"SURANAT&P","EQ","08-May-2017","          4.70","          4.70","          4.95","          4.70","          4.95","          4.90","          4.85","      18762","               90917.35","         30","      11297","         60.21"
"SURANAT&P","EQ","09-May-2017","          4.90","          4.85","          5.00","          4.85","          4.85","          4.90","          4.93","       1332","                6560.35","          5","       1332","        100.00"
"SURANAT&P","EQ","10-May-2017","          4.90","          4.80","          5.00","          4.70","          4.85","          4.85","          4.83","       7318","               35335.40","         30","       6516","         89.04"
"SURANAT&P","EQ","11-May-2017","          4.85","          5.00","          5.00","          4.75","          4.90","          4.85","          4.86","       7701","               37399.95","         15","       7469","         96.99"
"SURANAT&P","EQ","12-May-2017","          4.85","          4.80","          4.90","          4.80","          4.90","          4.85","          4.86","      15368","               74760.85","         12","      15368","        100.00"
"SURANAT&P","EQ","15-May-2017","          4.85","          4.85","          4.95","          4.80","          4.95","          4.85","          4.87","      14747","               71784.10","         17","      14547","         98.64"
"SURANAT&P","EQ","16-May-2017","          4.85","          4.80","          5.80","          4.65","          5.20","          5.20","          5.12","     207601","             1063671.80","        277","     158298","         76.25"
"SURANAT&P","EQ","17-May-2017","          5.20","          5.20","          5.80","          5.00","          5.20","          5.15","          5.29","      94021","              497485.10","        143","      75500","         80.30"
"SURANAT&P","EQ","18-May-2017","          5.15","          5.25","          5.30","          5.00","          5.05","          5.05","          5.12","      17254","               88359.75","         55","      12615","         73.11"
"SURANAT&P","EQ","19-May-2017","          5.05","          5.20","          5.25","          5.00","          5.20","          5.00","          5.05","      47743","              241081.25","         51","      35384","         74.11"
"SURANAT&P","EQ","22-May-2017","          5.00","          4.95","          5.25","          4.65","          4.65","          4.75","          4.83","      48356","              233771.40","         72","      41539","         85.90"
"SURANAT&P","EQ","23-May-2017","          4.75","          4.90","          5.00","          4.75","          4.75","          4.75","          4.81","       9462","               45471.30","         31","       7678","         81.15"
"SURANAT&P","EQ","24-May-2017","          4.75","          4.70","          4.85","          4.50","          4.80","          4.70","          4.72","      21261","              100278.80","         31","      19010","         89.41"
"SURANAT&P","EQ","25-May-2017","          4.70","          4.60","          4.95","          4.60","          4.85","          4.75","          4.71","       5004","               23566.30","         34","       4484","         89.61"
"SURANAT&P","EQ","26-May-2017","          4.75","          4.70","          4.95","          4.55","          4.70","          4.80","          4.85","      89733","              435563.00","         78","      78171","         87.12"
"SURANAT&P","EQ","29-May-2017","          4.80","          4.70","          4.80","          4.60","          4.70","          4.65","          4.67","      14840","               69332.25","         27","      11121","         74.94"
"SURANAT&P","EQ","30-May-2017","          4.65","          4.70","          4.70","          3.75","          4.05","          4.10","          4.16","      86056","              357675.00","         83","      67057","         77.92"
"SURANAT&P","EQ","31-May-2017","          4.10","          4.10","          4.60","          3.35","          4.45","          4.35","          4.19","      65668","              274962.95","        118","      44283","         67.43"
"SURANAT&P","EQ","01-Jun-2017","          4.35","          4.65","          4.75","          4.35","          4.45","          4.35","          4.47","      39743","              177849.40","         64","      32695","         82.27"
"SURANAT&P","EQ","02-Jun-2017","          4.35","          4.45","          4.55","          4.30","          4.50","          4.35","          4.39","      57858","              253842.55","         57","      57858","        100.00"
"SURANAT&P","EQ","05-Jun-2017","          4.35","          4.30","          4.95","          4.25","          4.75","          4.75","          4.81","      55511","              266815.35","         69","      51439","         92.66"
"SURANAT&P","EQ","06-Jun-2017","          4.75","          4.85","          4.95","          4.50","          4.55","          4.55","          4.82","      90406","              435781.25","         56","      82860","         91.65"
"SURANAT&P","EQ","07-Jun-2017","          4.55","          4.80","          4.80","          4.35","          4.65","          4.55","          4.64","      27714","              128509.05","         37","      26024","         93.90"
"SURANAT&P","EQ","08-Jun-2017","          4.55","          4.65","          4.65","          4.50","          4.50","          4.50","          4.52","       4727","               21387.10","         20","       4724","         99.94"
"SURANAT&P","EQ","09-Jun-2017","          4.50","          4.35","          4.60","          4.35","          4.45","          4.45","          4.49","      21563","               96744.90","         31","      13883","         64.38"
"SURANAT&P","EQ","12-Jun-2017","          4.45","          4.45","          4.50","          4.30","          4.40","          4.40","          4.40","      29113","              128198.85","         47","      27532","         94.57"
"SURANAT&P","EQ","13-Jun-2017","          4.40","          4.25","          4.45","          4.25","          4.25","          4.25","          4.29","      54173","              232417.95","         50","      45011","         83.09"
"SURANAT&P","EQ","14-Jun-2017","          4.25","          4.45","          4.80","          4.25","          4.50","          4.50","          4.51","      39324","              177434.05","         70","      28894","         73.48"
"SURANAT&P","EQ","15-Jun-2017","          4.50","          4.70","          4.75","          4.40","          4.50","          4.50","          4.50","      20767","               93552.50","        141","      17178","         82.72"
"SURANAT&P","EQ","16-Jun-2017","          4.50","          4.75","          4.80","          4.50","          4.75","          4.65","          4.72","      32659","              154223.55","         64","      30629","         93.78"
"SURANAT&P","EQ","19-Jun-2017","          4.65","          4.50","          4.90","          4.50","          4.75","          4.70","          4.64","      30794","              142999.05","         59","      24991","         81.16"
"SURANAT&P","EQ","20-Jun-2017","          4.70","          4.70","          4.75","          4.55","          4.55","          4.60","          4.63","       4920","               22766.35","         20","       3480","         70.73"
"SURANAT&P","EQ","21-Jun-2017","          4.60","          4.65","          4.75","          4.55","          4.55","          4.65","          4.70","      26280","              123408.30","         44","      23179","         88.20"
"SURANAT&P","EQ","22-Jun-2017","          4.65","          4.70","          4.70","          4.50","          4.50","          4.50","          4.54","      16686","               75722.05","         40","      15602","         93.50"
"SURANAT&P","EQ","23-Jun-2017","          4.50","          4.40","          4.90","          4.40","          4.65","          4.65","          4.67","      25532","              119269.75","         38","      19261","         75.44"
"SURANAT&P","EQ","27-Jun-2017","          4.65","          4.55","          4.55","          4.25","          4.50","          4.45","          4.39","      77762","              341563.50","         86","      60339","         77.59"
"SURANAT&P","EQ","28-Jun-2017","          4.45","          4.35","          4.50","          4.30","          4.50","          4.45","          4.43","      21991","               97388.55","         39","      20656","         93.93"
"SURANAT&P","EQ","29-Jun-2017","          4.45","          4.40","          5.00","          4.40","          4.70","          4.70","          4.57","      28035","              128029.85","         59","      27925","         99.61"
"SURANAT&P","EQ","30-Jun-2017","          4.70","          4.55","          4.65","          4.40","          4.45","          4.50","          4.49","       8027","               36005.40","         40","       6636","         82.67"
