"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","31-Jul-2017","        429.00","        427.05","        435.00","        427.05","        430.00","        428.65","        431.39","       7089","             3058102.55","        220","       4961","         69.98"
"TIL","EQ","01-Aug-2017","        428.65","        433.10","        434.00","        425.55","        430.85","        431.10","        429.49","      22192","             9531308.85","        613","      15641","         70.48"
"TIL","EQ","02-Aug-2017","        431.10","        433.90","        438.85","        429.00","        429.50","        431.85","        433.28","      24139","            10458881.60","       1369","      12836","         53.18"
"TIL","EQ","03-Aug-2017","        431.85","        431.90","        437.55","        428.10","        430.00","        429.20","        432.56","      15109","             6535534.65","       1349","       8471","         56.07"
"TIL","EQ","04-Aug-2017","        429.20","        434.20","        434.20","        426.15","        426.15","        427.40","        428.33","      12649","             5417952.05","       1761","       6761","         53.45"
"TIL","EQ","07-Aug-2017","        427.40","        432.95","        439.00","        427.40","        436.50","        436.05","        433.58","      23908","            10366114.20","       1446","       9851","         41.20"
"TIL","EQ","08-Aug-2017","        436.05","        433.50","        439.40","        429.95","        435.00","        435.05","        433.36","      16576","             7183389.00","        724","      11870","         71.61"
"TIL","EQ","09-Aug-2017","        435.05","        431.05","        433.55","        425.15","        426.00","        425.50","        427.83","      23171","             9913228.65","       1033","      17876","         77.15"
"TIL","EQ","10-Aug-2017","        425.50","        423.15","        425.80","        405.30","        416.10","        410.35","        415.71","      13148","             5465773.55","        498","      10121","         76.98"
"TIL","EQ","11-Aug-2017","        410.35","        410.00","        419.40","        393.25","        404.50","        401.65","        403.89","      22664","             9153669.50","       2219","      11383","         50.23"
"TIL","EQ","14-Aug-2017","        401.65","        417.45","        417.45","        402.15","        406.00","        407.45","        409.01","       6350","             2597215.65","        287","       5110","         80.47"
"TIL","EQ","16-Aug-2017","        407.45","        407.10","        427.50","        402.00","        420.00","        418.20","        416.78","      19602","             8169805.25","       1432","       8441","         43.06"
"TIL","EQ","17-Aug-2017","        418.20","        420.10","        425.90","        416.05","        425.00","        421.80","        419.71","      24610","            10329053.80","       1262","      14751","         59.94"
"TIL","EQ","18-Aug-2017","        421.80","        420.95","        420.95","        410.00","        414.35","        415.00","        415.86","      10532","             4379785.95","        370","       5817","         55.23"
"TIL","EQ","21-Aug-2017","        415.00","        415.05","        424.00","        415.05","        415.10","        418.55","        420.16","      13603","             5715402.70","       1317","       5098","         37.48"
"TIL","EQ","22-Aug-2017","        418.55","        416.55","        426.00","        410.60","        423.00","        421.10","        419.91","      17681","             7424371.20","       1689","       8827","         49.92"
"TIL","EQ","23-Aug-2017","        421.10","        419.15","        435.60","        417.15","        431.00","        430.45","        425.24","      17387","             7393687.00","        861","       5966","         34.31"
"TIL","EQ","24-Aug-2017","        430.45","        426.60","        436.90","        425.10","        433.50","        431.30","        431.59","      20488","             8842377.85","        552","      15209","         74.23"
"TIL","EQ","28-Aug-2017","        431.30","        430.30","        441.50","        420.00","        429.00","        430.60","        431.17","      65347","            28175828.45","       2664","      18888","         28.90"
"TIL","EQ","29-Aug-2017","        430.60","        435.90","        435.90","        422.70","        427.00","        423.90","        427.80","      16685","             7137834.90","        851","       9761","         58.50"
"TIL","EQ","30-Aug-2017","        423.90","        429.30","        429.30","        425.10","        427.00","        425.80","        426.47","       5898","             2515326.70","        212","       4474","         75.86"
"TIL","EQ","31-Aug-2017","        425.80","        424.90","        440.90","        424.90","        440.90","        437.55","        434.26","      16661","             7235262.40","        592","      12070","         72.44"
"TIL","EQ","01-Sep-2017","        437.55","        442.80","        486.80","        439.75","        482.00","        480.55","        470.73","     181545","            85459110.00","       5065","      69330","         38.19"
"TIL","EQ","04-Sep-2017","        480.55","        483.90","        489.50","        458.55","        477.30","        476.25","        474.06","      52975","            25113360.35","       1800","      25794","         48.69"
"TIL","EQ","05-Sep-2017","        476.25","        477.30","        486.50","        472.00","        474.75","        477.85","        481.43","      19548","             9410952.25","       1058","      11398","         58.31"
"TIL","EQ","06-Sep-2017","        477.85","        478.05","        508.00","        472.55","        496.00","        499.00","        497.15","      74613","            37093520.45","       2895","      33687","         45.15"
"TIL","EQ","07-Sep-2017","        499.00","        503.00","        509.25","        491.35","        496.00","        495.20","        502.15","      29076","            14600531.30","       1299","      19210","         66.07"
"TIL","EQ","08-Sep-2017","        495.20","        495.00","        508.35","        490.10","        490.40","        492.60","        497.79","      19071","             9493335.30","        639","      13193","         69.18"
"TIL","EQ","11-Sep-2017","        492.60","        493.05","        499.95","        490.10","        493.50","        496.00","        494.18","       9878","             4881484.15","        378","       6422","         65.01"
"TIL","EQ","12-Sep-2017","        496.00","        495.40","        504.70","        483.25","        486.00","        485.10","        489.71","      30271","            14823882.90","       1139","      22509","         74.36"
"TIL","EQ","13-Sep-2017","        485.10","        488.00","        501.95","        476.00","        476.00","        478.85","        489.23","      37819","            18502099.10","       1921","      20699","         54.73"
"TIL","EQ","14-Sep-2017","        478.85","        477.05","        490.00","        467.95","        470.65","        472.20","        478.11","      12974","             6203045.65","        591","       7726","         59.55"
"TIL","EQ","15-Sep-2017","        472.20","        467.55","        484.95","        467.55","        471.50","        471.55","        475.02","      12394","             5887417.25","        499","       7171","         57.86"
"TIL","EQ","18-Sep-2017","        471.55","        480.95","        484.90","        473.50","        473.60","        474.90","        477.61","      10060","             4804784.60","        503","       5062","         50.32"
"TIL","EQ","19-Sep-2017","        474.90","        474.05","        485.65","        472.20","        476.00","        476.45","        479.39","      11597","             5559485.90","        632","       6079","         52.42"
