"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","26-May-2017","        340.70","        345.10","        363.00","        343.20","        350.00","        350.00","        354.81","      22844","             8105194.20","       1209","       9405","         41.17"
"TIL","EQ","29-May-2017","        350.00","        350.15","        353.10","        343.00","        344.80","        344.40","        346.49","       9801","             3395932.20","        661","       5464","         55.75"
"TIL","EQ","30-May-2017","        344.40","        345.00","        349.45","        340.50","        348.95","        347.75","        344.08","       9263","             3187188.50","       1813","       2616","         28.24"
"TIL","EQ","31-May-2017","        347.75","        347.15","        380.95","        344.60","        371.90","        369.05","        373.27","     122172","            45602576.55","       4077","      48900","         40.03"
"TIL","EQ","01-Jun-2017","        369.05","        374.50","        376.00","        365.00","        365.00","        368.20","        371.61","       7812","             2903041.45","        525","       3939","         50.42"
"TIL","EQ","02-Jun-2017","        368.20","        372.00","        372.00","        360.85","        362.50","        361.95","        364.77","      14982","             5464942.95","        571","      10452","         69.76"
"TIL","EQ","05-Jun-2017","        361.95","        362.50","        375.00","        362.15","        370.00","        366.95","        370.59","      13209","             4895121.40","        578","       6604","         50.00"
"TIL","EQ","06-Jun-2017","        366.95","        367.00","        371.00","        360.00","        360.10","        360.40","        363.62","      10982","             3993236.45","       1120","       5975","         54.41"
"TIL","EQ","07-Jun-2017","        360.40","        363.00","        380.35","        361.00","        370.00","        370.40","        374.33","      63041","            23597961.05","       2021","      30475","         48.34"
"TIL","EQ","08-Jun-2017","        370.40","        371.45","        376.10","        365.85","        367.00","        367.40","        370.55","      20244","             7501361.85","        751","      12816","         63.31"
"TIL","EQ","09-Jun-2017","        367.40","        367.00","        374.70","        366.00","        366.90","        367.85","        370.04","      15994","             5918368.70","       1421","       7412","         46.34"
"TIL","EQ","12-Jun-2017","        367.85","        372.85","        376.00","        363.55","        366.20","        365.15","        368.25","      32980","            12144984.00","       1146","      19518","         59.18"
"TIL","EQ","13-Jun-2017","        365.15","        363.85","        372.40","        361.10","        364.00","        363.45","        365.74","      18703","             6840382.20","        922","      11370","         60.79"
"TIL","EQ","14-Jun-2017","        363.45","        364.05","        378.60","        364.00","        370.00","        370.90","        372.59","      33500","            12481706.40","       1784","      11850","         35.37"
"TIL","EQ","15-Jun-2017","        370.90","        370.80","        399.20","        368.25","        387.05","        388.10","        389.58","     198856","            77470953.65","       5151","      73967","         37.20"
"TIL","EQ","16-Jun-2017","        388.10","        391.85","        404.90","        391.55","        396.10","        396.15","        398.99","      72342","            28864001.55","       2296","      34738","         48.02"
"TIL","EQ","19-Jun-2017","        396.15","        398.25","        400.00","        385.00","        386.15","        387.95","        389.91","      22069","             8604907.85","        783","      12661","         57.37"
"TIL","EQ","20-Jun-2017","        387.95","        387.00","        419.90","        383.20","        406.00","        407.85","        408.47","     139900","            57145622.65","       4834","      54143","         38.70"
"TIL","EQ","21-Jun-2017","        407.85","        407.00","        412.00","        398.55","        403.00","        405.60","        404.90","      43182","            17484206.60","       1620","      18943","         43.87"
"TIL","EQ","22-Jun-2017","        405.60","        403.65","        406.90","        398.00","        400.00","        399.25","        401.75","      22019","             8846155.80","        882","      15345","         69.69"
"TIL","EQ","23-Jun-2017","        399.25","        401.95","        404.75","        383.05","        393.00","        390.80","        392.71","      34359","            13492954.20","       1018","      22321","         64.96"
"TIL","EQ","27-Jun-2017","        390.80","        396.35","        397.70","        375.10","        376.00","        377.15","        381.25","      29544","            11263667.80","        884","      17992","         60.90"
"TIL","EQ","28-Jun-2017","        377.15","        380.00","        387.45","        376.65","        379.10","        379.95","        381.76","      17111","             6532366.05","        474","       8733","         51.04"
"TIL","EQ","29-Jun-2017","        379.95","        383.95","        393.45","        379.70","        380.00","        382.15","        385.24","      38040","            14654442.40","       1318","      23193","         60.97"
"TIL","EQ","30-Jun-2017","        382.15","        380.00","        385.00","        371.20","        379.65","        375.85","        378.73","      22394","             8481233.45","        661","      14043","         62.71"
