"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","17-Feb-2017","        296.15","        299.50","        303.00","        290.35","        292.90","        293.10","        294.15","       9707","             2855321.05","        509","       6963","         71.73"
"TIL","EQ","20-Feb-2017","        293.10","        296.85","        297.90","        291.20","        294.00","        293.95","        294.51","       6959","             2049495.65","        249","       5740","         82.48"
"TIL","EQ","21-Feb-2017","        293.95","        295.05","        310.45","        294.00","        305.00","        305.05","        302.69","      13672","             4138369.60","        989","       6446","         47.15"
"TIL","EQ","22-Feb-2017","        305.05","        305.00","        309.45","        297.45","        299.45","        298.20","        301.35","      20558","             6195230.00","       1380","      11072","         53.86"
"TIL","EQ","23-Feb-2017","        298.20","        304.50","        304.50","        294.10","        296.00","        295.30","        297.53","       6465","             1923546.80","        618","       2929","         45.31"
"TIL","EQ","27-Feb-2017","        295.30","        298.95","        298.95","        294.00","        295.00","        294.95","        295.91","       2903","              859019.10","        168","       2571","         88.56"
"TIL","EQ","28-Feb-2017","        294.95","        297.60","        301.00","        292.90","        293.15","        294.95","        297.60","       8515","             2534086.55","        790","       4619","         54.25"
"TIL","EQ","01-Mar-2017","        294.95","        303.80","        303.80","        293.10","        299.00","        298.75","        298.80","      10903","             3257802.85","        725","       6539","         59.97"
"TIL","EQ","02-Mar-2017","        298.75","        301.05","        303.50","        294.75","        294.75","        295.15","        297.19","       5937","             1764413.65","        252","       3110","         52.38"
"TIL","EQ","03-Mar-2017","        295.15","        293.10","        295.20","        289.25","        291.00","        290.40","        291.65","       2566","              748364.40","        184","       1668","         65.00"
"TIL","EQ","06-Mar-2017","        290.40","        291.00","        295.95","        291.00","        292.95","        293.60","        293.93","       4887","             1436439.15","        288","       3095","         63.33"
"TIL","EQ","07-Mar-2017","        293.60","        292.95","        293.80","        288.70","        288.75","        289.45","        290.08","      11544","             3348732.95","        577","       8498","         73.61"
"TIL","EQ","08-Mar-2017","        289.45","        294.00","        295.00","        281.50","        282.35","        283.35","        287.41","      21935","             6304316.55","       1248","      13833","         63.06"
"TIL","EQ","09-Mar-2017","        283.35","        285.80","        292.15","        280.10","        280.90","        281.25","        284.33","      15989","             4546219.15","        956","       8914","         55.75"
"TIL","EQ","10-Mar-2017","        281.25","        286.90","        290.50","        281.60","        285.00","        284.30","        284.76","      29032","             8267250.55","       1486","      16375","         56.40"
"TIL","EQ","14-Mar-2017","        284.30","        290.00","        295.00","        286.55","        290.00","        290.65","        290.63","      20767","             6035536.60","       1305","      11611","         55.91"
"TIL","EQ","15-Mar-2017","        290.65","        293.20","        293.20","        282.35","        287.55","        287.95","        288.23","      15109","             4354938.30","        745","       7893","         52.24"
"TIL","EQ","16-Mar-2017","        287.95","        292.35","        299.00","        289.30","        295.00","        293.50","        293.39","      12498","             3666783.70","        792","       6246","         49.98"
"TIL","EQ","17-Mar-2017","        293.50","        291.15","        295.00","        289.00","        293.45","        292.00","        291.27","      34387","            10016028.10","        931","      27016","         78.56"
"TIL","EQ","20-Mar-2017","        292.00","        291.00","        295.15","        286.05","        286.15","        287.00","        290.17","      19992","             5801023.30","       1068","      12221","         61.13"
"TIL","EQ","21-Mar-2017","        287.00","        289.90","        292.00","        281.55","        282.00","        282.35","        284.11","      18121","             5148340.80","       1030","      10373","         57.24"
"TIL","EQ","22-Mar-2017","        282.35","        283.95","        283.95","        279.50","        280.00","        279.85","        280.55","       6868","             1926789.60","        524","       3868","         56.32"
"TIL","EQ","23-Mar-2017","        279.85","        279.75","        284.90","        279.50","        283.95","        282.55","        281.23","      15157","             4262618.30","        685","       8062","         53.19"
"TIL","EQ","24-Mar-2017","        282.55","        286.80","        286.80","        279.25","        279.55","        280.30","        281.38","      14856","             4180114.95","        873","       7630","         51.36"
"TIL","EQ","27-Mar-2017","        280.30","        278.05","        285.60","        278.00","        278.10","        279.15","        280.03","      14304","             4005557.00","        953","       6813","         47.63"
"TIL","EQ","28-Mar-2017","        279.15","        279.15","        284.85","        277.10","        283.50","        282.35","        280.17","      30339","             8500032.55","       1300","      17694","         58.32"
"TIL","EQ","29-Mar-2017","        282.35","        284.85","        286.10","        277.55","        278.00","        278.85","        281.10","      22800","             6409192.90","        606","      16237","         71.21"
"TIL","EQ","30-Mar-2017","        278.85","        284.60","        284.60","        278.00","        281.00","        281.45","        280.49","       7859","             2204348.95","        636","       3605","         45.87"
"TIL","EQ","31-Mar-2017","        281.45","        278.25","        297.90","        278.00","        291.00","        291.45","        288.83","      32450","             9372479.90","       2000","      15102","         46.54"
