"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","18-Jul-2017","        433.30","        431.30","        431.30","        421.00","        426.00","        427.55","        426.71","       6149","             2623821.35","        261","       3851","         62.63"
"IFBAGRO","EQ","19-Jul-2017","        427.55","        429.15","        435.00","        424.05","        430.80","        427.60","        427.78","       2989","             1278636.10","        150","       1954","         65.37"
"IFBAGRO","EQ","20-Jul-2017","        427.60","        430.80","        431.00","        421.50","        423.00","        422.10","        424.48","       6848","             2906807.90","        271","       5310","         77.54"
"IFBAGRO","EQ","21-Jul-2017","        422.10","        421.75","        424.75","        413.20","        415.00","        414.20","        418.52","      11133","             4659391.80","        456","       7073","         63.53"
"IFBAGRO","EQ","24-Jul-2017","        414.20","        414.20","        424.70","        414.20","        417.00","        416.15","        419.78","      12207","             5124297.80","        219","      10220","         83.72"
"IFBAGRO","EQ","25-Jul-2017","        416.15","        423.00","        429.00","        412.00","        427.45","        426.95","        423.37","      11587","             4905535.50","       1283","       7904","         68.21"
"IFBAGRO","EQ","26-Jul-2017","        426.95","        427.20","        429.95","        422.00","        422.00","        425.10","        426.20","       9889","             4214677.45","        462","       7913","         80.02"
"IFBAGRO","EQ","27-Jul-2017","        425.10","        425.05","        425.05","        414.05","        419.00","        417.40","        419.16","      11222","             4703827.15","        667","       6203","         55.28"
"IFBAGRO","EQ","28-Jul-2017","        417.40","        417.00","        421.15","        412.25","        412.50","        413.85","        415.71","      10020","             4165453.55","        322","       6982","         69.68"
"IFBAGRO","EQ","31-Jul-2017","        413.85","        412.50","        417.90","        407.55","        412.00","        414.00","        413.74","       2729","             1129108.20","        138","       2153","         78.89"
"IFBAGRO","EQ","01-Aug-2017","        414.00","        412.00","        424.00","        410.05","        423.50","        419.90","        413.42","      30034","            12416789.50","        357","      27482","         91.50"
"IFBAGRO","EQ","02-Aug-2017","        419.90","        421.05","        421.90","        413.00","        415.00","        414.25","        418.44","       4461","             1866647.35","        254","       3308","         74.15"
"IFBAGRO","EQ","03-Aug-2017","        414.25","        417.70","        419.85","        408.00","        419.85","        412.35","        410.92","       3477","             1428784.15","        188","       2560","         73.63"
"IFBAGRO","EQ","04-Aug-2017","        412.35","        428.80","        438.90","        411.60","        425.00","        424.30","        426.06","      15988","             6811894.25","        674","      10212","         63.87"
"IFBAGRO","EQ","07-Aug-2017","        424.30","        435.00","        435.00","        416.00","        427.00","        427.45","        427.69","       5351","             2288571.30","        267","       3571","         66.74"
"IFBAGRO","EQ","08-Aug-2017","        427.45","        421.55","        430.00","        421.55","        423.00","        423.65","        427.22","       5142","             2196766.90","        116","       4486","         87.24"
"IFBAGRO","EQ","09-Aug-2017","        423.65","        415.00","        427.50","        408.35","        426.00","        425.80","        420.73","      10288","             4328441.70","        363","       7349","         71.43"
"IFBAGRO","EQ","10-Aug-2017","        425.80","        418.45","        419.00","        400.00","        408.00","        402.40","        409.88","       7545","             3092572.35","        362","       5290","         70.11"
"IFBAGRO","EQ","11-Aug-2017","        402.40","        398.95","        405.00","        379.00","        400.00","        403.40","        395.97","       5757","             2279592.15","        270","       3922","         68.13"
"IFBAGRO","EQ","14-Aug-2017","        403.40","        411.00","        411.00","        397.00","        408.05","        406.10","        405.86","       4102","             1664846.95","        146","       2953","         71.99"
"IFBAGRO","EQ","16-Aug-2017","        406.10","        417.45","        417.45","        398.10","        399.00","        398.50","        401.36","      11933","             4789378.40","        463","       7957","         66.68"
"IFBAGRO","EQ","17-Aug-2017","        398.50","        400.95","        407.00","        390.55","        400.00","        400.45","        401.75","       8416","             3381123.40","        325","       5902","         70.13"
"IFBAGRO","EQ","18-Aug-2017","        400.45","        402.45","        402.45","        395.25","        399.00","        399.30","        397.87","       2291","              911517.10","        144","       1877","         81.93"
"IFBAGRO","EQ","21-Aug-2017","        399.30","        399.00","        400.00","        390.00","        393.70","        391.65","        393.61","       4781","             1881843.70","        225","       3181","         66.53"
"IFBAGRO","EQ","22-Aug-2017","        391.65","        390.10","        399.55","        390.05","        392.00","        392.90","        395.55","       1903","              752727.75","        133","       1346","         70.73"
"IFBAGRO","EQ","23-Aug-2017","        392.90","        394.10","        394.70","        388.50","        388.55","        389.35","        390.71","       4030","             1574564.65","        205","       2830","         70.22"
"IFBAGRO","EQ","24-Aug-2017","        389.35","        392.25","        399.00","        392.25","        397.00","        396.70","        395.38","       9571","             3784189.45","        185","       7890","         82.44"
"IFBAGRO","EQ","28-Aug-2017","        396.70","        402.00","        404.00","        393.10","        404.00","        401.90","        398.55","       7287","             2904231.95","        228","       6683","         91.71"
"IFBAGRO","EQ","29-Aug-2017","        401.90","        400.00","        401.00","        392.00","        392.00","        394.85","        396.20","       1672","              662443.70","        155","        829","         49.58"
"IFBAGRO","EQ","30-Aug-2017","        394.85","        399.95","        402.85","        391.00","        392.00","        392.50","        393.91","       3134","             1234518.70","        224","       2429","         77.50"
"IFBAGRO","EQ","31-Aug-2017","        392.50","        399.35","        399.35","        392.00","        396.00","        393.95","        393.78","       2578","             1015172.85","        132","       1883","         73.04"
"IFBAGRO","EQ","01-Sep-2017","        393.95","        399.00","        399.00","        387.85","        389.80","        389.60","        391.66","       8950","             3505354.75","        327","       6388","         71.37"
"IFBAGRO","EQ","04-Sep-2017","        389.60","        391.00","        391.00","        385.00","        388.50","        388.45","        388.39","       8614","             3345551.30","        158","       7960","         92.41"
"IFBAGRO","EQ","05-Sep-2017","        388.45","        391.00","        394.00","        388.00","        393.00","        392.35","        391.97","       2490","              975999.25","        133","       1790","         71.89"
"IFBAGRO","EQ","06-Sep-2017","        392.35","        392.00","        399.00","        385.00","        392.95","        392.15","        393.42","      13400","             5271831.55","        567","       8151","         60.83"
"IFBAGRO","EQ","07-Sep-2017","        392.15","        402.00","        408.90","        396.00","        408.90","        401.45","        401.42","       7442","             2987374.55","        424","       5040","         67.72"
"IFBAGRO","EQ","08-Sep-2017","        401.45","        404.00","        407.95","        398.20","        400.50","        401.25","        402.53","       2452","              987000.30","        183","       1824","         74.39"
"IFBAGRO","EQ","11-Sep-2017","        401.25","        409.00","        409.00","        393.00","        397.00","        397.65","        398.56","       2801","             1116363.00","        190","       1782","         63.62"
"IFBAGRO","EQ","12-Sep-2017","        397.65","        397.00","        406.70","        397.00","        403.95","        402.85","        402.90","       4104","             1653509.05","        199","       2950","         71.88"
"IFBAGRO","EQ","13-Sep-2017","        402.85","        399.05","        421.00","        398.95","        413.50","        414.90","        412.48","      14337","             5913692.80","        501","      10498","         73.22"
"IFBAGRO","EQ","14-Sep-2017","        414.90","        410.45","        431.00","        410.45","        428.20","        429.75","        426.32","      11230","             4787545.65","        590","       9001","         80.15"
"IFBAGRO","EQ","15-Sep-2017","        429.75","        430.20","        445.00","        427.30","        440.75","        439.75","        437.35","      11216","             4905353.30","        520","       7760","         69.19"
"IFBAGRO","EQ","18-Sep-2017","        439.75","        435.20","        448.80","        421.50","        422.50","        425.80","        432.81","       7234","             3130939.20","        419","       4508","         62.32"
"IFBAGRO","EQ","19-Sep-2017","        425.80","        427.00","        433.00","        421.65","        422.00","        425.15","        426.99","       9342","             3988936.85","        222","       7643","         81.81"
