"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","31-May-2017","        398.60","        400.00","        437.80","        400.00","        425.70","        423.30","        422.15","      10676","             4506836.05","        614","       5871","         54.99"
"IFBAGRO","EQ","01-Jun-2017","        423.30","        434.95","        434.95","        406.40","        427.00","        424.50","        423.96","       3515","             1490205.05","        207","       2063","         58.69"
"IFBAGRO","EQ","02-Jun-2017","        424.50","        444.85","        444.85","        425.00","        425.00","        429.55","        431.76","       5744","             2480042.45","        474","       1405","         24.46"
"IFBAGRO","EQ","05-Jun-2017","        429.55","        421.00","        429.50","        420.00","        420.05","        422.65","        424.88","       3127","             1328608.50","        136","       1847","         59.07"
"IFBAGRO","EQ","06-Jun-2017","        422.65","        426.05","        430.00","        417.00","        430.00","        428.35","        426.38","       1139","              485642.35","         92","        599","         52.59"
"IFBAGRO","EQ","07-Jun-2017","        428.35","        424.00","        428.70","        415.00","        415.05","        416.05","        419.10","       3007","             1260229.85","        144","       1789","         59.49"
"IFBAGRO","EQ","08-Jun-2017","        416.05","        415.05","        415.10","        409.10","        414.00","        413.70","        413.66","       5165","             2136529.20","        234","       3557","         68.87"
"IFBAGRO","EQ","09-Jun-2017","        413.70","        407.80","        419.25","        406.20","        413.10","        417.65","        413.33","       1190","              491859.90","        120","        812","         68.24"
"IFBAGRO","EQ","12-Jun-2017","        417.65","        413.00","        415.95","        401.00","        409.65","        407.55","        406.80","       2570","             1045465.20","        253","       1345","         52.33"
"IFBAGRO","EQ","13-Jun-2017","        407.55","        409.70","        414.95","        403.05","        408.00","        408.20","        409.51","       3152","             1290789.35","        204","       1301","         41.28"
"IFBAGRO","EQ","14-Jun-2017","        408.20","        412.10","        412.10","        407.10","        407.10","        407.50","        409.26","       1468","              600800.25","         52","       1230","         83.79"
"IFBAGRO","EQ","15-Jun-2017","        407.50","        407.30","        413.40","        404.05","        406.10","        407.75","        407.80","       1357","              553388.80","         69","        937","         69.05"
"IFBAGRO","EQ","16-Jun-2017","        407.75","        407.75","        409.95","        385.00","        393.80","        393.35","        395.01","      14260","             5632855.10","        815","       7710","         54.07"
"IFBAGRO","EQ","19-Jun-2017","        393.35","        401.00","        402.95","        388.35","        390.00","        391.65","        395.21","       9128","             3607456.95","        279","       6406","         70.18"
"IFBAGRO","EQ","20-Jun-2017","        391.65","        395.65","        397.90","        383.20","        390.00","        387.45","        388.02","       4664","             1809740.90","        184","       2892","         62.01"
"IFBAGRO","EQ","21-Jun-2017","        387.45","        398.15","        416.95","        390.25","        395.35","        396.50","        401.71","      14440","             5800702.00","        651","       8347","         57.80"
"IFBAGRO","EQ","22-Jun-2017","        396.50","        403.95","        475.80","        402.00","        469.00","        470.45","        468.30","     605578","           283592772.90","      14120","      55300","          9.13"
"IFBAGRO","EQ","23-Jun-2017","        470.45","        472.05","        480.00","        430.00","        430.15","        431.85","        447.84","     168959","            75666194.35","       6140","      36987","         21.89"
"IFBAGRO","EQ","27-Jun-2017","        431.85","        434.95","        444.90","        412.55","        423.00","        423.80","        428.11","      46091","            19731811.60","       3026","      11352","         24.63"
"IFBAGRO","EQ","28-Jun-2017","        423.80","        418.05","        433.70","        418.05","        422.70","        422.00","        424.31","      12290","             5214729.35","        687","       3891","         31.66"
"IFBAGRO","EQ","29-Jun-2017","        422.00","        420.90","        430.90","        414.00","        416.65","        417.20","        421.64","       9420","             3971803.60","        561","       4240","         45.01"
"IFBAGRO","EQ","30-Jun-2017","        417.20","        417.45","        422.90","        409.00","        413.00","        414.75","        414.33","      10365","             4294498.05","        468","       4897","         47.25"
