"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASUNREYRL","EQ","23-Jan-2017","         24.80","         24.40","         25.00","         24.30","         24.65","         24.55","         24.71","       4584","              113288.65","         86","       2612","         56.98"
"EASUNREYRL","EQ","24-Jan-2017","         24.55","         24.35","         25.00","         24.10","         24.75","         24.80","         24.57","       7486","              183922.20","         56","       5691","         76.02"
"EASUNREYRL","EQ","25-Jan-2017","         24.80","         24.80","         25.00","         24.40","         24.45","         24.65","         24.79","      26901","              666871.65","        255","      20812","         77.37"
"EASUNREYRL","EQ","27-Jan-2017","         24.65","         25.20","         25.20","         24.20","         24.55","         24.40","         24.63","      17840","              439401.10","        318","      12890","         72.25"
"EASUNREYRL","EQ","30-Jan-2017","         24.40","         24.95","         25.40","         24.15","         24.20","         24.40","         24.50","      18517","              453713.35","        170","      13776","         74.40"
"EASUNREYRL","EQ","31-Jan-2017","         24.40","         24.20","         24.40","         23.85","         24.10","         23.90","         24.10","      17746","              427737.25","         89","      15110","         85.15"
"EASUNREYRL","EQ","01-Feb-2017","         23.90","         24.65","         24.65","         23.65","         23.80","         23.80","         23.92","      10142","              242605.55","         67","       7373","         72.70"
"EASUNREYRL","EQ","02-Feb-2017","         23.80","         23.60","         24.20","         23.60","         23.95","         23.95","         23.95","      38396","              919685.85","         99","      31879","         83.03"
"EASUNREYRL","EQ","03-Feb-2017","         23.95","         24.30","         24.30","         23.80","         23.80","         23.80","         23.96","      15968","              382651.65","         77","      14582","         91.32"
"EASUNREYRL","EQ","06-Feb-2017","         23.80","         24.45","         24.45","         23.60","         23.65","         23.70","         23.89","      39434","              941977.20","        142","      33634","         85.29"
"EASUNREYRL","EQ","07-Feb-2017","         23.70","         23.50","         25.15","         23.50","         24.50","         24.80","         24.19","      38742","              937178.40","        186","      26602","         68.66"
"EASUNREYRL","EQ","08-Feb-2017","         24.80","         24.60","         26.00","         24.50","         25.00","         24.95","         25.10","      90353","             2267436.10","        371","      72371","         80.10"
"EASUNREYRL","EQ","09-Feb-2017","         24.95","         25.40","         29.90","         24.85","         29.30","         29.15","         28.59","     505508","            14451576.90","       2733","     251181","         49.69"
"EASUNREYRL","EQ","10-Feb-2017","         29.15","         29.95","         30.55","         27.85","         28.35","         28.50","         28.83","     180579","             5206802.05","       1026","      95937","         53.13"
"EASUNREYRL","EQ","13-Feb-2017","         28.50","         28.50","         28.50","         27.25","         28.10","         28.10","         28.00","      26351","              737745.50","        208","      21041","         79.85"
"EASUNREYRL","EQ","14-Feb-2017","         28.10","         27.75","         27.75","         26.70","         27.20","         26.80","         27.05","      17744","              480033.75","        161","      10438","         58.83"
"EASUNREYRL","EQ","15-Feb-2017","         26.80","         26.35","         26.35","         25.20","         25.90","         25.70","         25.65","      37141","              952730.40","        268","      30125","         81.11"
"EASUNREYRL","EQ","16-Feb-2017","         25.70","         26.20","         26.20","         24.70","         24.85","         25.00","         25.16","      39768","             1000683.25","        173","      35472","         89.20"
"EASUNREYRL","EQ","17-Feb-2017","         25.00","         26.00","         26.45","         24.60","         24.65","         24.80","         25.05","      38789","              971661.85","        252","      27864","         71.83"
"EASUNREYRL","EQ","20-Feb-2017","         24.80","         24.50","         25.25","         24.50","         25.00","         25.00","         25.01","      26483","              662325.00","         83","      25822","         97.50"
"EASUNREYRL","EQ","21-Feb-2017","         25.00","         25.70","         25.90","         24.45","         24.50","         24.65","         24.94","      21238","              529648.15","        158","      16227","         76.41"
"EASUNREYRL","EQ","22-Feb-2017","         24.65","         25.30","         26.90","         24.90","         24.90","         24.95","         25.41","     105088","             2670460.25","        270","      96121","         91.47"
"EASUNREYRL","EQ","23-Feb-2017","         24.95","         25.50","         26.00","         25.00","         26.00","         25.75","         25.49","      75114","             1914950.40","        275","      56556","         75.29"
"EASUNREYRL","EQ","27-Feb-2017","         25.75","         25.55","         26.55","         24.90","         24.90","         24.95","         25.52","     121283","             3094957.65","        213","     112630","         92.87"
"EASUNREYRL","EQ","28-Feb-2017","         24.95","         25.90","         25.90","         24.75","         25.85","         25.80","         25.54","      26334","              672632.60","        144","      18655","         70.84"
"EASUNREYRL","EQ","01-Mar-2017","         25.80","         25.75","         26.55","         25.00","         25.05","         25.10","         25.28","      43311","             1094686.20","        222","      37360","         86.26"
"EASUNREYRL","EQ","02-Mar-2017","         25.10","         25.10","         30.10","         25.00","         30.10","         30.10","         29.21","     553105","            16154504.90","       1644","     270424","         48.89"
"EASUNREYRL","EQ","03-Mar-2017","         30.10","         30.40","         31.45","         28.15","         30.00","         30.20","         29.96","     480520","            14395911.35","       2056","     204299","         42.52"
"EASUNREYRL","EQ","06-Mar-2017","         30.20","         30.20","         35.65","         29.80","         34.30","         34.20","         33.76","     554644","            18722402.00","       3643","     263622","         47.53"
"EASUNREYRL","EQ","07-Mar-2017","         34.20","         34.30","         35.75","         32.30","         35.35","         35.25","         34.66","     246124","             8530234.40","       1629","     133125","         54.09"
"EASUNREYRL","EQ","08-Mar-2017","         35.25","         35.20","         36.65","         31.80","         32.00","         32.15","         33.95","     250147","             8493035.00","       1748","     125639","         50.23"
"EASUNREYRL","EQ","09-Mar-2017","         32.15","         32.75","         34.80","         31.10","         32.00","         32.40","         33.15","     247361","             8199224.45","       1639","     109268","         44.17"
"EASUNREYRL","EQ","10-Mar-2017","         32.40","         32.55","         34.90","         32.55","         32.70","         32.95","         33.80","     305636","            10331588.30","       2669","     131371","         42.98"
"EASUNREYRL","EQ","14-Mar-2017","         32.95","         33.95","         34.50","         33.00","         33.00","         33.15","         33.57","      53350","             1790990.10","        437","      40206","         75.36"
"EASUNREYRL","EQ","15-Mar-2017","         33.15","         33.20","         34.00","         31.50","         31.60","         31.70","         32.30","      63976","             2066208.95","        740","      39968","         62.47"
"EASUNREYRL","EQ","16-Mar-2017","         31.70","         33.00","         33.00","         30.60","         32.00","         32.00","         31.70","     106365","             3372228.05","        823","      61185","         57.52"
"EASUNREYRL","BE","17-Mar-2017","         32.00","         32.85","         32.85","         30.40","         32.00","         32.00","         31.05","      32398","             1005928.15","        134","-","-"
"EASUNREYRL","BE","20-Mar-2017","         32.00","         30.50","         31.50","         30.40","         30.40","         30.40","         30.74","      35018","             1076586.05","         84","-","-"
"EASUNREYRL","BE","21-Mar-2017","         30.40","         31.00","         31.00","         28.90","         28.90","         29.05","         29.37","      12919","              379493.25","         80","-","-"
"EASUNREYRL","BE","22-Mar-2017","         29.05","         28.90","         30.50","         27.60","         30.50","         30.05","         29.52","      31769","              937794.65","        121","-","-"
"EASUNREYRL","BE","23-Mar-2017","         30.05","         30.00","         30.90","         28.60","         29.80","         29.55","         29.71","      22507","              668629.35","         85","-","-"
"EASUNREYRL","BE","24-Mar-2017","         29.55","         28.80","         30.95","         28.80","         30.95","         30.30","         29.90","      28465","              850966.50","        107","-","-"
"EASUNREYRL","BE","27-Mar-2017","         30.30","         28.85","         30.85","         28.80","         28.80","         29.05","         29.81","      39717","             1183991.05","         79","-","-"
"EASUNREYRL","BE","28-Mar-2017","         29.05","         28.95","         29.90","         28.00","         29.90","         28.25","         28.48","      49126","             1399174.20","        240","-","-"
"EASUNREYRL","BE","29-Mar-2017","         28.25","         28.50","         28.50","         28.00","         28.00","         28.05","         28.15","      17719","              498791.65","         57","-","-"
"EASUNREYRL","BE","30-Mar-2017","         28.05","         27.90","         29.20","         27.50","         28.80","         27.65","         27.89","      25376","              707845.85","        146","-","-"
"EASUNREYRL","BE","31-Mar-2017","         27.65","         28.05","         29.00","         28.05","         29.00","         29.00","         28.87","      44200","             1276134.15","         51","-","-"
