"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","22-Feb-2017","         15.90","         15.90","         16.05","         15.55","         15.90","         15.85","         15.83","    1830898","            28984824.05","       1847","     643719","         35.16"
"RENUKA","EQ","23-Feb-2017","         15.85","         15.85","         16.00","         15.45","         15.55","         15.50","         15.70","    1801427","            28276024.70","       2855","     757839","         42.07"
"RENUKA","EQ","27-Feb-2017","         15.50","         15.60","         15.80","         15.35","         15.35","         15.45","         15.54","    1774683","            27576107.15","       1774","     908281","         51.18"
"RENUKA","EQ","28-Feb-2017","         15.45","         15.35","         15.90","         15.35","         15.55","         15.55","         15.67","    1857400","            29100799.00","       1936","     868872","         46.78"
"RENUKA","EQ","01-Mar-2017","         15.55","         15.55","         15.70","         15.40","         15.40","         15.45","         15.51","    1183078","            18349711.15","       1247","     549176","         46.42"
"RENUKA","EQ","02-Mar-2017","         15.45","         15.50","         15.60","         15.00","         15.10","         15.10","         15.35","    1692901","            25983312.95","       1904","     933490","         55.14"
"RENUKA","EQ","03-Mar-2017","         15.10","         14.75","         15.85","         14.75","         15.75","         15.70","         15.54","    4599464","            71470962.05","       5487","    1647426","         35.82"
"RENUKA","EQ","06-Mar-2017","         15.70","         15.85","         16.00","         15.70","         15.80","         15.75","         15.81","    2685625","            42464320.55","       2880","     989776","         36.85"
"RENUKA","EQ","07-Mar-2017","         15.75","         15.95","         15.95","         15.40","         15.50","         15.45","         15.64","    1368773","            21407234.95","       1397","     613044","         44.79"
"RENUKA","EQ","08-Mar-2017","         15.45","         15.45","         15.50","         15.20","         15.20","         15.25","         15.32","     940850","            14413161.05","       1571","     414167","         44.02"
"RENUKA","EQ","09-Mar-2017","         15.25","         15.55","         15.90","         15.50","         15.65","         15.60","         15.67","    3781394","            59258644.50","       5281","    1122947","         29.70"
"RENUKA","EQ","10-Mar-2017","         15.60","         15.70","         15.85","         15.35","         15.40","         15.45","         15.55","    1630882","            25360816.05","       1951","     638621","         39.16"
"RENUKA","EQ","14-Mar-2017","         15.45","         15.85","         16.00","         15.30","         15.35","         15.35","         15.54","    2378843","            36970828.35","       2615","    1051451","         44.20"
"RENUKA","EQ","15-Mar-2017","         15.35","         15.40","         15.60","         15.10","         15.15","         15.15","         15.30","    1342221","            20535417.95","       1600","     693913","         51.70"
"RENUKA","EQ","16-Mar-2017","         15.15","         15.25","         15.45","         15.15","         15.40","         15.35","         15.29","    1745258","            26677861.95","       1832","     837204","         47.97"
"RENUKA","EQ","17-Mar-2017","         15.35","         15.50","         15.65","         15.10","         15.45","         15.40","         15.42","    4254182","            65581408.40","       3922","    1444160","         33.95"
"RENUKA","EQ","20-Mar-2017","         15.40","         15.60","         15.75","         15.25","         15.40","         15.35","         15.51","    1748218","            27108843.70","       1651","     908431","         51.96"
"RENUKA","EQ","21-Mar-2017","         15.35","         15.40","         15.45","         15.05","         15.15","         15.10","         15.16","    1240700","            18809387.00","       1424","     650562","         52.44"
"RENUKA","EQ","22-Mar-2017","         15.10","         15.10","         15.15","         14.80","         14.80","         14.85","         14.93","    3477119","            51905157.95","       2993","    1180965","         33.96"
"RENUKA","EQ","23-Mar-2017","         14.85","         14.80","         15.00","         14.70","         14.75","         14.80","         14.85","    2202569","            32706212.55","       2042","    1002760","         45.53"
"RENUKA","EQ","24-Mar-2017","         14.80","         14.80","         14.90","         14.50","         14.60","         14.60","         14.71","    2571364","            37826291.70","       2223","    1586084","         61.68"
"RENUKA","EQ","27-Mar-2017","         14.60","         14.65","         15.05","         14.40","         14.80","         14.85","         14.74","    2925046","            43107366.00","       3417","    1587806","         54.28"
"RENUKA","EQ","28-Mar-2017","         14.85","         14.90","         15.05","         14.50","         14.60","         14.60","         14.81","    1880299","            27849393.05","       1933","    1019498","         54.22"
"RENUKA","EQ","29-Mar-2017","         14.60","         14.65","         14.65","         14.10","         14.20","         14.30","         14.41","    2593755","            37388978.25","       2366","    1791571","         69.07"
"RENUKA","EQ","30-Mar-2017","         14.30","         14.35","         14.85","         14.35","         14.60","         14.55","         14.61","    1877238","            27418723.00","       2083","     823160","         43.85"
"RENUKA","EQ","31-Mar-2017","         14.55","         14.55","         14.80","         14.45","         14.55","         14.55","         14.56","    2018633","            29397954.80","       1688","    1163247","         57.63"
