"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","24-Apr-2017","         15.45","         15.55","         15.85","         15.25","         15.30","         15.35","         15.52","    3634010","            56401556.75","       3435","    1245699","         34.28"
"RENUKA","EQ","25-Apr-2017","         15.35","         15.35","         15.55","         15.00","         15.05","         15.05","         15.27","    2593782","            39599228.30","       2872","    1108940","         42.75"
"RENUKA","EQ","26-Apr-2017","         15.05","         15.15","         15.20","         14.75","         14.85","         14.85","         15.00","    1810457","            27154571.95","       1933","     933358","         51.55"
"RENUKA","EQ","27-Apr-2017","         14.85","         15.00","         15.10","         14.60","         14.75","         14.75","         14.80","    1827955","            27062773.30","       2097","     951480","         52.05"
"RENUKA","EQ","28-Apr-2017","         14.75","         14.95","         15.00","         14.65","         14.75","         14.75","         14.84","    1309070","            19422989.00","       1761","     578840","         44.22"
"RENUKA","EQ","02-May-2017","         14.75","         14.75","         14.85","         14.60","         14.65","         14.65","         14.70","    1257797","            18488748.75","       1526","     553044","         43.97"
"RENUKA","EQ","03-May-2017","         14.65","         14.75","         14.75","         14.45","         14.50","         14.55","         14.57","    1350352","            19671403.95","       1286","     688901","         51.02"
"RENUKA","EQ","04-May-2017","         14.55","         14.55","         14.75","         14.45","         14.50","         14.45","         14.57","    1645420","            23967928.30","       1967","     801474","         48.71"
"RENUKA","EQ","05-May-2017","         14.45","         14.50","         14.55","         14.15","         14.25","         14.20","         14.33","    1851766","            26533784.50","       1794","     970075","         52.39"
"RENUKA","EQ","08-May-2017","         14.20","         14.30","         14.40","         14.20","         14.30","         14.25","         14.27","     806746","            11510552.00","       1034","     411747","         51.04"
"RENUKA","EQ","09-May-2017","         14.25","         14.40","         14.75","         14.25","         14.60","         14.60","         14.55","    2328169","            33878949.15","       2843","     808715","         34.74"
"RENUKA","EQ","10-May-2017","         14.60","         14.85","         14.85","         14.50","         14.55","         14.55","         14.67","    2302815","            33776253.95","       2504","     731526","         31.77"
"RENUKA","EQ","11-May-2017","         14.55","         14.65","         14.80","         14.45","         14.55","         14.50","         14.61","    1712544","            25016199.05","       1546","     705248","         41.18"
"RENUKA","EQ","12-May-2017","         14.50","         14.50","         14.80","         14.35","         14.40","         14.45","         14.59","    3220745","            46999865.30","       2450","    1923828","         59.73"
"RENUKA","EQ","15-May-2017","         14.45","         14.30","         14.45","         14.20","         14.30","         14.25","         14.33","    1027983","            14735272.25","       1254","     546735","         53.19"
"RENUKA","EQ","16-May-2017","         14.25","         14.25","         14.40","         14.25","         14.30","         14.30","         14.32","    1559376","            22327342.85","       1422","     643690","         41.28"
"RENUKA","EQ","17-May-2017","         14.30","         14.45","         14.55","         14.30","         14.50","         14.45","         14.43","    1593385","            22994304.40","       2260","     728565","         45.72"
"RENUKA","EQ","18-May-2017","         14.45","         14.40","         14.55","         14.15","         14.20","         14.20","         14.31","    1432741","            20497166.65","       1753","     788410","         55.03"
"RENUKA","EQ","19-May-2017","         14.20","         14.30","         14.50","         14.05","         14.05","         14.10","         14.24","    1360805","            19372646.20","       1656","     643213","         47.27"
"RENUKA","EQ","22-May-2017","         14.10","         14.15","         14.20","         13.90","         14.00","         14.00","         14.03","    1087819","            15261933.95","       1332","     513970","         47.25"
"RENUKA","EQ","23-May-2017","         14.00","         14.05","         14.05","         13.50","         13.60","         13.60","         13.69","    1672264","            22901217.95","       1945","     636225","         38.05"
"RENUKA","EQ","24-May-2017","         13.60","         13.70","         13.70","         13.10","         13.20","         13.20","         13.33","    1572067","            20954208.85","       2010","     831447","         52.89"
"RENUKA","EQ","25-May-2017","         13.20","         13.20","         14.00","         13.20","         13.80","         13.70","         13.61","    2940463","            40015689.25","       3393","     947838","         32.23"
"RENUKA","EQ","26-May-2017","         13.70","         13.80","         14.25","         13.70","         14.00","         14.05","         14.05","    1605382","            22562382.05","       2507","     618512","         38.53"
"RENUKA","EQ","29-May-2017","         14.05","         14.00","         14.35","         13.70","         13.75","         13.75","         13.91","    1241709","            17271831.15","       1685","     639899","         51.53"
"RENUKA","EQ","30-May-2017","         13.75","         13.50","         13.50","         13.05","         13.10","         13.10","         13.17","    2109678","            27783211.20","       2859","    1172065","         55.56"
"RENUKA","EQ","31-May-2017","         13.10","         13.20","         13.25","         12.85","         12.95","         12.90","         13.04","    1427364","            18611785.70","       1816","     944467","         66.17"
"RENUKA","EQ","01-Jun-2017","         12.90","         13.00","         13.35","         12.90","         13.10","         13.05","         13.15","    1048606","            13786552.30","       1267","     510735","         48.71"
"RENUKA","EQ","02-Jun-2017","         13.05","         13.15","         13.40","         13.10","         13.15","         13.15","         13.22","    1283110","            16966045.00","       1707","     500294","         38.99"
"RENUKA","EQ","05-Jun-2017","         13.15","         13.20","         13.20","         12.85","         12.95","         12.90","         13.03","    1073203","            13985903.30","       1710","     632006","         58.89"
"RENUKA","EQ","06-Jun-2017","         12.90","         12.95","         13.05","         12.80","         12.90","         12.85","         12.88","     718527","             9257545.20","       1776","     403832","         56.20"
"RENUKA","EQ","07-Jun-2017","         12.85","         12.90","         12.90","         12.70","         12.75","         12.75","         12.80","     723315","             9257679.30","       1151","     428406","         59.23"
"RENUKA","EQ","08-Jun-2017","         12.75","         12.80","         12.80","         12.60","         12.70","         12.70","         12.70","     633034","             8038095.50","       1651","     315448","         49.83"
"RENUKA","EQ","09-Jun-2017","         12.70","         12.75","         12.80","         12.55","         12.60","         12.60","         12.66","     792224","            10028720.35","       1229","     385936","         48.72"
"RENUKA","EQ","12-Jun-2017","         12.60","         12.60","         12.70","         12.40","         12.60","         12.50","         12.59","    1013802","            12767330.10","       3750","     386181","         38.09"
"RENUKA","EQ","13-Jun-2017","         12.50","         12.70","         13.20","         12.70","         13.00","         13.00","         13.03","    1909868","            24887143.25","       2654","     933176","         48.86"
"RENUKA","EQ","14-Jun-2017","         13.00","         13.20","         13.20","         12.85","         13.05","         12.95","         12.94","     948747","            12275315.40","       1094","     456619","         48.13"
"RENUKA","EQ","15-Jun-2017","         12.95","         13.00","         13.15","         12.85","         13.05","         13.00","         13.01","     784117","            10200094.00","       2582","     439376","         56.03"
"RENUKA","EQ","16-Jun-2017","         13.00","         13.15","         13.15","         12.95","         12.95","         13.05","         13.04","    1187800","            15484665.35","       2652","     676885","         56.99"
"RENUKA","EQ","19-Jun-2017","         13.05","         13.05","         13.05","         12.60","         12.65","         12.65","         12.78","     846556","            10819716.35","       1394","     570834","         67.43"
"RENUKA","EQ","20-Jun-2017","         12.65","         12.65","         12.80","         12.60","         12.65","         12.70","         12.69","     581432","             7377529.90","       1166","     331289","         56.98"
"RENUKA","EQ","21-Jun-2017","         12.70","         12.65","         13.20","         12.65","         12.95","         12.90","         13.01","    2291765","            29813843.60","       3641","     770422","         33.62"
"RENUKA","EQ","22-Jun-2017","         12.90","         12.95","         13.00","         12.70","         12.70","         12.70","         12.86","     882032","            11344652.80","       1199","     532553","         60.38"
"RENUKA","EQ","23-Jun-2017","         12.70","         12.80","         12.95","         12.50","         12.55","         12.55","         12.66","    1031625","            13055696.00","       1506","     519694","         50.38"
"RENUKA","EQ","27-Jun-2017","         12.55","         12.65","         12.75","         12.45","         12.50","         12.45","         12.54","     792228","             9937627.20","       1357","     481162","         60.74"
"RENUKA","EQ","28-Jun-2017","         12.45","         12.50","         12.65","         12.45","         12.50","         12.50","         12.54","     610928","             7663829.40","        905","     304895","         49.91"
"RENUKA","EQ","29-Jun-2017","         12.50","         12.60","         12.70","         12.55","         12.55","         12.60","         12.62","     527012","             6649438.50","        851","     283392","         53.77"
"RENUKA","EQ","30-Jun-2017","         12.60","         12.55","         12.85","         12.45","         12.55","         12.55","         12.60","    1437221","            18111798.75","       1765","     748829","         52.10"
