"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RENUKA","EQ","10-Aug-2017","         17.80","         17.60","         18.00","         16.60","         17.00","         16.85","         17.36","    4011182","            69629320.60","       5677","    1785452","         44.51"
"RENUKA","EQ","11-Aug-2017","         16.85","         16.70","         17.20","         16.20","         16.60","         16.65","         16.63","    4215724","            70117580.35","       5006","    1527477","         36.23"
"RENUKA","EQ","14-Aug-2017","         16.65","         16.75","         17.20","         16.50","         16.65","         16.70","         16.83","    2605273","            43842332.85","       4238","     985082","         37.81"
"RENUKA","EQ","16-Aug-2017","         16.70","         16.80","         16.95","         16.50","         16.70","         16.70","         16.70","    1740099","            29058374.90","       3038","     700856","         40.28"
"RENUKA","EQ","17-Aug-2017","         16.70","         16.85","         17.60","         16.70","         17.25","         17.15","         17.26","    3598339","            62090805.75","       5321","    1663295","         46.22"
"RENUKA","EQ","18-Aug-2017","         17.15","         17.10","         17.15","         16.75","         16.90","         16.90","         16.95","    1909724","            32370536.75","       2725","     718247","         37.61"
"RENUKA","EQ","21-Aug-2017","         16.90","         17.05","         17.40","         16.80","         16.85","         16.90","         17.08","    1716090","            29318313.35","       2657","     886423","         51.65"
"RENUKA","EQ","22-Aug-2017","         16.90","         16.85","         18.55","         16.30","         17.30","         17.30","         17.74","    8129263","           144175571.20","       8384","    2302198","         28.32"
"RENUKA","EQ","23-Aug-2017","         17.30","         17.45","         17.70","         17.15","         17.35","         17.40","         17.46","    1912575","            33384620.95","       3488","     821213","         42.94"
"RENUKA","EQ","24-Aug-2017","         17.40","         17.70","         18.00","         17.20","         17.20","         17.35","         17.60","    2735821","            48141084.95","       3596","    1000014","         36.55"
"RENUKA","EQ","28-Aug-2017","         17.35","         17.40","         17.65","         17.10","         17.30","         17.35","         17.41","    2415836","            42049041.90","       4854","     950934","         39.36"
"RENUKA","EQ","29-Aug-2017","         17.35","         17.25","         17.35","         16.85","         17.00","         16.90","         17.06","    1701608","            29024900.65","       2515","     781984","         45.96"
"RENUKA","EQ","30-Aug-2017","         16.90","         17.00","         17.30","         17.00","         17.00","         17.05","         17.11","    1504125","            25729164.75","       2246","     658757","         43.80"
"RENUKA","EQ","31-Aug-2017","         17.05","         17.10","         17.45","         17.00","         17.05","         17.10","         17.21","    2046305","            35213967.70","       2611","     600420","         29.34"
"RENUKA","EQ","01-Sep-2017","         17.10","         17.10","         17.30","         17.00","         17.10","         17.05","         17.11","    1408475","            24102869.95","       1919","     812440","         57.68"
"RENUKA","EQ","04-Sep-2017","         17.05","         16.95","         17.20","         16.70","         16.75","         16.85","         16.94","    1344788","            22783163.55","       2178","     725071","         53.92"
"RENUKA","EQ","05-Sep-2017","         16.85","         16.75","         17.25","         16.50","         16.75","         16.75","         16.81","    3279064","            55123077.40","       4287","    1289134","         39.31"
"RENUKA","EQ","06-Sep-2017","         16.75","         16.70","         17.05","         16.55","         16.60","         16.65","         16.76","    2073662","            34764187.10","       2855","     836515","         40.34"
"RENUKA","EQ","07-Sep-2017","         16.65","         16.65","         16.90","         16.50","         16.50","         16.55","         16.70","    2027749","            33871280.75","       3158","     878512","         43.32"
"RENUKA","EQ","08-Sep-2017","         16.55","         16.60","         16.85","         16.10","         16.25","         16.25","         16.46","    1796605","            29569406.60","       5434","    1021168","         56.84"
"RENUKA","EQ","11-Sep-2017","         16.25","         16.25","         16.35","         15.65","         15.75","         15.75","         15.97","    2268618","            36223527.95","       3753","    1446478","         63.76"
"RENUKA","EQ","12-Sep-2017","         15.75","         15.80","         16.10","         15.60","         15.65","         15.65","         15.79","    4117155","            65007250.95","       4477","    2438371","         59.22"
"RENUKA","EQ","13-Sep-2017","         15.65","         15.60","         16.25","         15.60","         15.75","         15.75","         15.96","    3277452","            52308568.35","       4021","    1392563","         42.49"
"RENUKA","EQ","14-Sep-2017","         15.75","         15.80","         16.15","         15.60","         15.70","         15.70","         15.79","    2514162","            39695273.15","       3226","    1250805","         49.75"
"RENUKA","EQ","15-Sep-2017","         15.70","         15.50","         15.90","         15.30","         15.35","         15.40","         15.55","    2214154","            34434693.60","       3068","    1168131","         52.76"
"RENUKA","EQ","18-Sep-2017","         15.40","         15.45","         15.55","         14.95","         15.05","         15.10","         15.27","    2934043","            44806579.95","       3254","    1851799","         63.11"
"RENUKA","EQ","19-Sep-2017","         15.10","         15.20","         15.25","         14.70","         14.70","         14.80","         14.98","    4123300","            61754669.90","       4010","    2425845","         58.83"
