"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIDCAPIWIN","EQ","25-Jul-2017","         66.80","         67.00","         67.32","         67.00","         67.26","         67.26","         67.29","       1772","              119233.66","         18","       1591","         89.79"
"MIDCAPIWIN","EQ","26-Jul-2017","         67.26","         67.86","         67.86","         67.28","         67.32","         67.33","         67.63","        926","               62624.54","         17","        589","         63.61"
"MIDCAPIWIN","EQ","27-Jul-2017","         67.33","         67.77","         67.77","         66.88","         66.88","         66.88","         67.58","        629","               42504.84","         15","        496","         78.86"
"MIDCAPIWIN","EQ","28-Jul-2017","         66.88","         66.99","         67.49","         66.99","         67.22","         67.24","         67.32","       4367","              294005.86","         52","       4176","         95.63"
"MIDCAPIWIN","EQ","31-Jul-2017","         67.24","         67.26","         67.52","         67.26","         67.39","         67.39","         67.46","        926","               62465.53","         20","        837","         90.39"
"MIDCAPIWIN","EQ","01-Aug-2017","         67.39","         68.00","         68.24","         68.00","         68.14","         68.14","         68.12","       1129","               76911.28","         21","        873","         77.33"
"MIDCAPIWIN","EQ","02-Aug-2017","         68.14","         68.11","         68.11","         67.77","         67.77","         67.77","         68.00","       1013","               68882.91","         15","        855","         84.40"
"MIDCAPIWIN","EQ","03-Aug-2017","         67.77","         70.00","         70.00","         68.00","         68.07","         68.08","         68.32","       1070","               73106.36","         22","        773","         72.24"
"MIDCAPIWIN","EQ","04-Aug-2017","         68.08","         67.95","         68.59","         67.95","         68.59","         68.59","         68.16","       1252","               85339.28","         13","        837","         66.85"
"MIDCAPIWIN","EQ","07-Aug-2017","         68.59","         72.00","         77.70","         65.48","         69.30","         69.32","         69.82","       2060","              143839.36","         45","       1583","         76.84"
"MIDCAPIWIN","EQ","08-Aug-2017","         69.32","         69.37","         69.37","         68.54","         68.58","         68.58","         68.84","       2581","              177663.45","         16","       2581","        100.00"
"MIDCAPIWIN","EQ","09-Aug-2017","         68.58","         68.01","         68.01","         67.13","         67.13","         67.13","         67.63","        642","               43421.18","         14","        410","         63.86"
"MIDCAPIWIN","EQ","10-Aug-2017","         67.13","         66.00","         78.70","         63.05","         65.40","         65.40","         70.24","       6294","              442061.65","        104","       1548","         24.59"
"MIDCAPIWIN","EQ","11-Aug-2017","         65.40","         66.00","         66.30","         64.90","         65.64","         65.64","         65.38","       1980","              129449.34","         20","       1176","         59.39"
"MIDCAPIWIN","EQ","14-Aug-2017","         65.64","         66.76","         67.36","         66.54","         67.32","         67.32","         66.99","       1462","               97935.86","         30","       1284","         87.82"
"MIDCAPIWIN","EQ","16-Aug-2017","         67.32","         67.42","         67.78","         67.42","         67.58","         67.58","         67.51","        670","               45231.12","         21","        670","        100.00"
"MIDCAPIWIN","EQ","17-Aug-2017","         67.58","         68.00","         68.53","         67.75","         67.75","         67.77","         68.05","        545","               37088.01","         17","        436","         80.00"
"MIDCAPIWIN","EQ","18-Aug-2017","         67.77","         67.46","         67.82","         67.20","         67.53","         67.53","         67.60","       1121","               75776.97","         30","        953","         85.01"
"MIDCAPIWIN","EQ","21-Aug-2017","         67.53","         67.97","         67.97","         66.31","         66.31","         66.31","         67.30","       6770","              455614.13","         45","       6568","         97.02"
"MIDCAPIWIN","EQ","22-Aug-2017","         66.31","         67.00","         67.00","         66.18","         66.18","         66.18","         66.58","        457","               30426.24","         14","        360","         78.77"
"MIDCAPIWIN","EQ","23-Aug-2017","         66.18","         66.70","         67.12","         66.48","         67.12","         67.12","         66.85","        207","               13837.72","         12","        136","         65.70"
"MIDCAPIWIN","EQ","24-Aug-2017","         67.12","         67.77","         68.09","         67.43","         68.09","         68.09","         67.80","        376","               25493.05","         13","        283","         75.27"
"MIDCAPIWIN","EQ","28-Aug-2017","         68.09","         69.00","         73.50","         63.50","         68.50","         68.50","         68.39","       4583","              313452.74","         86","       4244","         92.60"
"MIDCAPIWIN","EQ","29-Aug-2017","         68.50","         68.29","         68.29","         67.67","         67.67","         67.68","         68.08","       1242","               84551.00","         31","       1075","         86.55"
"MIDCAPIWIN","EQ","30-Aug-2017","         67.68","         68.40","         68.86","         68.40","         68.68","         68.68","         68.76","       4327","              297529.66","         10","       4037","         93.30"
"MIDCAPIWIN","EQ","31-Aug-2017","         68.68","         68.65","         69.12","         68.58","         69.00","         69.00","         68.73","       1105","               75950.60","         19","        796","         72.04"
"MIDCAPIWIN","EQ","01-Sep-2017","         69.00","         69.00","         69.55","         69.00","         69.50","         69.50","         69.47","       2259","              156926.63","         28","       2066","         91.46"
"MIDCAPIWIN","EQ","04-Sep-2017","         69.50","         69.00","         69.71","         68.80","         69.31","         68.89","         69.50","       1995","              138655.55","         23","       1813","         90.88"
"MIDCAPIWIN","EQ","05-Sep-2017","         68.89","         69.00","         74.70","         69.00","         69.30","         69.29","         69.71","       2827","              197083.37","         39","       1344","         47.54"
"MIDCAPIWIN","EQ","06-Sep-2017","         69.29","         69.00","         69.91","         69.00","         69.91","         69.91","         69.27","        827","               57283.64","         10","        796","         96.25"
"MIDCAPIWIN","EQ","07-Sep-2017","         69.91","         69.00","         73.90","         69.00","         70.28","         70.28","         70.36","        769","               54104.80","         26","        748","         97.27"
"MIDCAPIWIN","EQ","08-Sep-2017","         70.28","         70.32","         70.72","         69.81","         69.85","         69.85","         70.40","       2120","              149237.82","         20","       1723","         81.27"
"MIDCAPIWIN","EQ","11-Sep-2017","         69.85","         71.00","         74.50","         66.92","         70.50","         70.50","         70.78","       2206","              156143.61","         59","       2115","         95.87"
"MIDCAPIWIN","EQ","12-Sep-2017","         70.50","         70.97","         71.30","         70.77","         71.30","         71.27","         71.03","        661","               46949.55","         19","        380","         57.49"
"MIDCAPIWIN","EQ","13-Sep-2017","         71.27","         71.00","         72.04","         71.00","         71.00","         71.00","         71.27","       5616","              400265.20","         17","       5380","         95.80"
"MIDCAPIWIN","EQ","14-Sep-2017","         71.00","         71.00","         71.76","         71.00","         71.28","         71.28","         71.44","       2757","              196973.72","         16","       2050","         74.36"
"MIDCAPIWIN","EQ","15-Sep-2017","         71.28","         71.00","         71.17","         70.69","         70.90","         70.90","         70.85","       4969","              352043.86","         29","       1286","         25.88"
"MIDCAPIWIN","EQ","18-Sep-2017","         70.90","         71.00","         71.74","         71.00","         71.26","         71.54","         71.62","       9017","              645838.88","         49","       8547","         94.79"
"MIDCAPIWIN","EQ","19-Sep-2017","         71.54","         71.00","         71.40","         71.00","         71.02","         71.02","         71.27","       1366","               97350.58","         22","        934","         68.37"
