"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUNIORBEES","EQ","07-Aug-2017","        285.47","        286.66","        290.00","        285.74","        290.00","        289.58","        287.59","      22179","             6378357.78","        526","      12369","         55.77"
"JUNIORBEES","EQ","08-Aug-2017","        289.58","        290.00","        290.20","        284.51","        285.41","        285.66","        286.34","      11764","             3368508.98","        212","       4524","         38.46"
"JUNIORBEES","EQ","09-Aug-2017","        285.66","        284.77","        302.80","        280.15","        280.80","        281.71","        286.57","      70975","            20339200.47","        376","      34696","         48.88"
"JUNIORBEES","EQ","10-Aug-2017","        281.71","        282.20","        282.20","        271.36","        274.00","        273.06","        274.02","      76701","            21017807.29","        572","      53430","         69.66"
"JUNIORBEES","EQ","11-Aug-2017","        273.06","        271.05","        275.00","        267.41","        273.75","        272.58","        270.49","      27064","             7320414.28","        271","      14983","         55.36"
"JUNIORBEES","EQ","14-Aug-2017","        272.58","        274.05","        278.90","        274.05","        278.70","        278.29","        277.53","      17146","             4758584.35","        321","      10180","         59.37"
"JUNIORBEES","EQ","16-Aug-2017","        278.29","        280.00","        282.00","        278.70","        282.00","        280.98","        280.13","      23717","             6643935.16","        601","      13097","         55.22"
"JUNIORBEES","EQ","17-Aug-2017","        280.98","        281.89","        283.50","        280.40","        280.45","        280.66","        282.18","      10878","             3069524.41","        184","       7215","         66.33"
"JUNIORBEES","EQ","18-Aug-2017","        280.66","        279.95","        281.74","        278.60","        280.00","        280.03","        279.99","      21241","             5947318.12","        241","       8136","         38.30"
"JUNIORBEES","EQ","21-Aug-2017","        280.03","        280.75","        283.24","        275.86","        276.50","        276.61","        280.63","      10342","             2902276.46","        377","       5880","         56.86"
"JUNIORBEES","EQ","22-Aug-2017","        276.61","        278.90","        278.90","        274.52","        276.09","        275.04","        275.57","      17621","             4855837.10","        476","      13069","         74.17"
"JUNIORBEES","EQ","23-Aug-2017","        275.04","        275.60","        278.50","        275.52","        278.00","        278.18","        276.70","       5715","             1581314.95","        179","       3328","         58.23"
"JUNIORBEES","EQ","24-Aug-2017","        278.18","        278.70","        281.61","        278.52","        281.61","        281.52","        280.40","       3902","             1094131.01","        140","       3260","         83.55"
"JUNIORBEES","EQ","28-Aug-2017","        281.52","        282.00","        283.85","        280.10","        282.65","        282.83","        282.76","      17105","             4836663.86","        346","      10026","         58.61"
"JUNIORBEES","EQ","29-Aug-2017","        282.83","        283.00","        283.30","        279.80","        280.09","        280.11","        281.38","      13779","             3877203.78","        147","      10703","         77.68"
"JUNIORBEES","EQ","30-Aug-2017","        280.11","        282.30","        285.78","        282.30","        284.50","        284.59","        284.00","       9107","             2586387.36","        167","       5910","         64.90"
"JUNIORBEES","EQ","31-Aug-2017","        284.59","        285.00","        285.95","        283.72","        285.06","        285.06","        284.93","       4284","             1220625.28","         93","       3437","         80.23"
"JUNIORBEES","EQ","01-Sep-2017","        285.06","        285.15","        288.45","        285.15","        288.45","        287.78","        287.26","      10402","             2988123.85","        318","       4924","         47.34"
"JUNIORBEES","EQ","04-Sep-2017","        287.78","        288.00","        288.32","        283.50","        286.82","        286.98","        286.61","      13221","             3789328.09","        309","      11071","         83.74"
"JUNIORBEES","EQ","05-Sep-2017","        286.98","        286.25","        288.65","        286.25","        288.65","        288.35","        287.28","       9619","             2763369.15","        328","       3338","         34.70"
"JUNIORBEES","EQ","06-Sep-2017","        288.35","        286.56","        288.90","        285.26","        287.88","        288.74","        287.89","       3807","             1095996.12","        218","       2674","         70.24"
"JUNIORBEES","EQ","07-Sep-2017","        288.74","        290.25","        290.80","        288.85","        290.00","        290.18","        290.20","      10732","             3114377.25","        197","       8575","         79.90"
"JUNIORBEES","EQ","08-Sep-2017","        290.18","        291.00","        291.69","        288.00","        288.86","        288.28","        290.44","       4374","             1270391.34","        153","       3941","         90.10"
"JUNIORBEES","EQ","11-Sep-2017","        288.28","        288.75","        292.03","        288.75","        291.00","        291.58","        291.42","       8229","             2398112.61","        375","       6086","         73.96"
"JUNIORBEES","EQ","12-Sep-2017","        291.58","        292.31","        293.53","        290.51","        293.50","        293.41","        292.34","       3767","             1101235.76","        151","       2545","         67.56"
"JUNIORBEES","EQ","13-Sep-2017","        293.41","        293.00","        295.58","        291.75","        291.75","        291.79","        294.50","       1815","              534509.82","        124","       1739","         95.81"
"JUNIORBEES","EQ","14-Sep-2017","        291.79","        292.50","        295.30","        292.50","        292.55","        292.62","        293.86","      13226","             3886625.25","        113","       6336","         47.91"
"JUNIORBEES","EQ","15-Sep-2017","        292.62","        292.50","        294.20","        290.26","        293.24","        292.91","        292.38","      30860","             9022889.91","        312","      20958","         67.91"
"JUNIORBEES","EQ","18-Sep-2017","        292.91","        293.85","        295.10","        293.31","        293.60","        293.36","        294.50","      15357","             4522573.21","        322","       9692","         63.11"
"JUNIORBEES","EQ","19-Sep-2017","        293.36","        295.00","        295.15","        293.41","        295.15","        295.05","        294.40","       8391","             2470281.18","        146","       6147","         73.26"
