"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","EQ","15-Mar-2017","          5.95","          6.10","          6.10","          5.95","          6.00","          5.95","          6.01","      61825","              371488.95","         50","      53131","         85.94"
"OISL","EQ","16-Mar-2017","          5.95","          6.00","          6.20","          6.00","          6.20","          6.10","          6.08","      76027","              462422.95","         72","      56582","         74.42"
"OISL","EQ","17-Mar-2017","          6.10","          6.30","          6.30","          5.85","          6.05","          6.00","          5.98","      72020","              430649.65","         44","      67960","         94.36"
"OISL","EQ","20-Mar-2017","          6.00","          6.20","          6.20","          5.85","          6.00","          6.00","          5.95","      24170","              143764.40","         34","      22967","         95.02"
"OISL","EQ","21-Mar-2017","          6.00","          6.15","          6.15","          5.90","          5.95","          5.95","          6.00","      43976","              263957.25","         39","      40479","         92.05"
"OISL","EQ","22-Mar-2017","          5.95","          6.00","          6.00","          5.80","          5.85","          5.85","          5.91","      60170","              355326.40","         75","      55054","         91.50"
"OISL","EQ","23-Mar-2017","          5.85","          5.85","          5.90","          5.70","          5.90","          5.90","          5.82","      51708","              300964.80","         49","      47584","         92.02"
"OISL","EQ","24-Mar-2017","          5.90","          5.75","          6.00","          5.70","          5.90","          5.85","          5.79","      51789","              299821.95","         49","      44897","         86.69"
"OISL","EQ","27-Mar-2017","          5.85","          5.95","          5.95","          5.70","          5.85","          5.80","          5.79","      65810","              380749.90","         45","      62970","         95.68"
"OISL","EQ","28-Mar-2017","          5.80","          5.85","          5.85","          5.55","          5.70","          5.65","          5.65","      66072","              373495.60","         69","      59699","         90.35"
"OISL","EQ","29-Mar-2017","          5.65","          5.85","          5.85","          5.60","          5.65","          5.70","          5.67","      41383","              234566.15","         64","      40230","         97.21"
"OISL","EQ","30-Mar-2017","          5.70","          5.85","          5.85","          5.60","          5.80","          5.75","          5.66","      69048","              390572.35","         37","      67523","         97.79"
"OISL","EQ","31-Mar-2017","          5.75","          5.80","          5.80","          5.50","          5.50","          5.60","          5.65","      56701","              320584.30","         43","      53351","         94.09"
