"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNREDVR","BE","31-Aug-2017","          1.50","          1.50","          1.55","          1.50","          1.55","          1.55","          1.51","       2675","                4050.00","         14","-","-"
"GUJNREDVR","BE","01-Sep-2017","          1.55","          1.60","          1.60","          1.50","          1.50","          1.55","          1.56","       7183","               11225.65","         30","-","-"
"GUJNREDVR","BE","04-Sep-2017","          1.55","          1.50","          1.60","          1.50","          1.50","          1.50","          1.52","       4637","                7055.50","         15","-","-"
"GUJNREDVR","BE","05-Sep-2017","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.47","       1211","                1781.00","         14","-","-"
"GUJNREDVR","BE","06-Sep-2017","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.46","       5119","                7482.55","         20","-","-"
"GUJNREDVR","BE","07-Sep-2017","          1.50","          1.50","          1.55","          1.45","          1.55","          1.45","          1.46","       8082","               11813.90","         39","-","-"
"GUJNREDVR","BE","08-Sep-2017","          1.45","          1.40","          1.50","          1.40","          1.40","          1.40","          1.47","      30274","               44525.75","         30","-","-"
"GUJNREDVR","BE","11-Sep-2017","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.45","      21039","               30487.75","         25","-","-"
"GUJNREDVR","BE","12-Sep-2017","          1.45","          1.40","          1.50","          1.40","          1.45","          1.45","          1.44","       4056","                5831.85","         28","-","-"
"GUJNREDVR","BE","13-Sep-2017","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.46","       2530","                3698.95","         19","-","-"
"GUJNREDVR","BE","14-Sep-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.45","          1.49","       5811","                8649.15","         16","-","-"
"GUJNREDVR","BE","15-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.45","          1.46","       3369","                4920.05","         18","-","-"
"GUJNREDVR","BE","18-Sep-2017","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.43","      11669","               16706.95","         15","-","-"
"GUJNREDVR","BE","19-Sep-2017","          1.45","          1.40","          1.50","          1.40","          1.45","          1.45","          1.47","       4992","                7328.95","         28","-","-"
