"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNREDVR","EQ","12-May-2017","          2.00","          2.00","          2.10","          2.00","          2.00","          2.00","          2.02","      19374","               39199.00","         36","      14930","         77.06"
"GUJNREDVR","EQ","15-May-2017","          2.00","          2.00","          2.15","          2.00","          2.00","          2.00","          2.04","      40874","               83463.30","         43","      30170","         73.81"
"GUJNREDVR","EQ","16-May-2017","          2.00","          2.10","          2.10","          2.00","          2.00","          2.00","          2.01","      18044","               36293.00","         32","      16044","         88.92"
"GUJNREDVR","EQ","17-May-2017","          2.00","          2.00","          2.10","          2.00","          2.00","          2.00","          2.01","      17621","               35472.95","         38","      17620","         99.99"
"GUJNREDVR","EQ","18-May-2017","          2.00","          2.10","          2.10","          2.00","          2.00","          2.05","          2.03","      14795","               29966.55","         38","      10873","         73.49"
"GUJNREDVR","EQ","19-May-2017","          2.05","          2.00","          2.05","          2.00","          2.00","          2.00","          2.00","       6481","               12967.00","         23","       6481","        100.00"
"GUJNREDVR","EQ","22-May-2017","          2.00","          2.05","          2.10","          1.90","          1.95","          1.95","          2.01","      47462","               95162.55","         68","      14570","         30.70"
"GUJNREDVR","EQ","23-May-2017","          1.95","          2.00","          2.05","          1.90","          1.90","          1.90","          1.94","       7237","               14072.40","         37","       7084","         97.89"
"GUJNREDVR","EQ","24-May-2017","          1.90","          1.90","          1.95","          1.75","          1.85","          1.85","          1.84","      51642","               94978.05","        109","      48040","         93.03"
"GUJNREDVR","EQ","25-May-2017","          1.85","          1.90","          2.00","          1.80","          1.90","          1.85","          1.90","      28732","               54589.05","         46","      25005","         87.03"
"GUJNREDVR","EQ","26-May-2017","          1.85","          1.85","          1.95","          1.85","          1.95","          1.95","          1.89","      18564","               35163.40","         45","      18564","        100.00"
"GUJNREDVR","EQ","29-May-2017","          1.95","          1.85","          2.00","          1.75","          1.75","          1.75","          1.80","      60362","              108387.10","         77","      57792","         95.74"
"GUJNREDVR","EQ","30-May-2017","          1.75","          1.75","          1.90","          1.65","          1.75","          1.75","          1.74","      34229","               59398.60","         87","      28567","         83.46"
"GUJNREDVR","EQ","31-May-2017","          1.75","          1.70","          1.80","          1.65","          1.80","          1.80","          1.73","      19490","               33790.05","         52","      19433","         99.71"
"GUJNREDVR","EQ","01-Jun-2017","          1.80","          1.90","          1.90","          1.70","          1.70","          1.70","          1.78","      15792","               28181.75","         51","      14539","         92.07"
"GUJNREDVR","EQ","02-Jun-2017","          1.70","          1.65","          2.00","          1.65","          1.90","          1.90","          1.87","     338766","              632744.00","        130","     153817","         45.41"
"GUJNREDVR","EQ","05-Jun-2017","          1.90","          1.90","          2.00","          1.85","          1.85","          1.90","          1.90","      38703","               73637.95","         68","      27657","         71.46"
"GUJNREDVR","EQ","06-Jun-2017","          1.90","          1.85","          1.95","          1.80","          1.90","          1.80","          1.93","      28556","               55086.55","         38","      26195","         91.73"
"GUJNREDVR","EQ","07-Jun-2017","          1.80","          1.85","          1.90","          1.80","          1.80","          1.80","          1.84","      21345","               39246.65","         44","      20739","         97.16"
"GUJNREDVR","EQ","08-Jun-2017","          1.80","          1.85","          1.90","          1.70","          1.70","          1.70","          1.76","      32170","               56658.30","         65","      31595","         98.21"
"GUJNREDVR","EQ","09-Jun-2017","          1.70","          1.70","          1.90","          1.70","          1.75","          1.80","          1.82","      19134","               34862.90","         42","      15531","         81.17"
"GUJNREDVR","EQ","12-Jun-2017","          1.80","          1.85","          1.85","          1.70","          1.80","          1.75","          1.72","       8424","               14491.00","         28","       7094","         84.21"
"GUJNREDVR","EQ","13-Jun-2017","          1.75","          1.80","          1.85","          1.70","          1.75","          1.75","          1.74","      29229","               50862.75","         34","      23449","         80.23"
"GUJNREDVR","EQ","14-Jun-2017","          1.75","          1.80","          1.80","          1.65","          1.75","          1.70","          1.71","      44323","               75974.90","         52","      37143","         83.80"
"GUJNREDVR","EQ","15-Jun-2017","          1.70","          1.70","          1.80","          1.65","          1.65","          1.70","          1.67","      17863","               29778.95","         39","      13842","         77.49"
"GUJNREDVR","EQ","16-Jun-2017","          1.70","          1.60","          1.85","          1.60","          1.75","          1.70","          1.69","      61700","              104269.60","         53","      32071","         51.98"
"GUJNREDVR","EQ","19-Jun-2017","          1.70","          1.65","          1.75","          1.40","          1.40","          1.45","          1.49","     117467","              175456.15","        118","     100622","         85.66"
"GUJNREDVR","EQ","20-Jun-2017","          1.45","          1.45","          1.45","          1.20","          1.30","          1.30","          1.25","     280076","              350161.35","        204","     217356","         77.61"
"GUJNREDVR","EQ","21-Jun-2017","          1.30","          1.25","          1.55","          1.25","          1.55","          1.55","          1.51","     184022","              277978.60","        171","     142177","         77.26"
"GUJNREDVR","EQ","22-Jun-2017","          1.55","          1.80","          1.85","          1.75","          1.85","          1.85","          1.83","     212514","              389506.10","        139","     151046","         71.08"
"GUJNREDVR","EQ","23-Jun-2017","          1.85","          1.90","          2.20","          1.75","          1.85","          1.80","          1.99","     128301","              255889.45","        127","      91213","         71.09"
"GUJNREDVR","EQ","27-Jun-2017","          1.80","          1.75","          1.80","          1.65","          1.70","          1.70","          1.75","      31182","               54572.65","         73","      28756","         92.22"
"GUJNREDVR","EQ","28-Jun-2017","          1.70","          1.65","          1.80","          1.45","          1.60","          1.65","          1.63","      88348","              143978.95","         90","      48765","         55.20"
"GUJNREDVR","EQ","29-Jun-2017","          1.65","          1.75","          1.85","          1.60","          1.65","          1.65","          1.64","     112076","              183336.25","         64","      98014","         87.45"
"GUJNREDVR","EQ","30-Jun-2017","          1.65","          1.60","          1.70","          1.55","          1.65","          1.55","          1.60","      35541","               56705.85","         55","      34072","         95.87"
