"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOODLUCK","EQ","03-Mar-2017","         83.75","         83.50","         84.80","         82.80","         83.25","         83.15","         83.24","      23647","             1968491.70","        301","      16596","         70.18"
"GOODLUCK","EQ","06-Mar-2017","         83.15","         83.80","         83.80","         82.00","         82.75","         82.70","         83.10","      26856","             2231680.25","        494","      16021","         59.66"
"GOODLUCK","EQ","07-Mar-2017","         82.70","         83.65","         83.65","         82.10","         82.65","         82.30","         82.38","      18633","             1534956.00","        346","      11572","         62.10"
"GOODLUCK","EQ","08-Mar-2017","         82.30","         83.00","         83.25","         82.00","         82.40","         82.30","         82.47","      15218","             1255027.45","        311","      10291","         67.62"
"GOODLUCK","EQ","09-Mar-2017","         82.30","         82.00","         82.95","         82.00","         82.80","         82.50","         82.62","      12549","             1036781.05","        219","       7271","         57.94"
"GOODLUCK","EQ","10-Mar-2017","         82.50","         83.20","         83.85","         82.00","         83.60","         83.35","         82.77","      33065","             2736902.30","        354","      21161","         64.00"
"GOODLUCK","EQ","14-Mar-2017","         83.35","         84.95","         85.50","         82.50","         83.30","         83.05","         83.46","      35966","             3001590.85","        371","      25049","         69.65"
"GOODLUCK","EQ","15-Mar-2017","         83.05","         83.50","         83.50","         82.00","         82.70","         82.70","         82.81","      44372","             3674319.20","        486","      34288","         77.27"
"GOODLUCK","EQ","16-Mar-2017","         82.70","         83.70","         84.15","         82.25","         83.80","         83.60","         83.49","      43468","             3629184.30","        512","      29546","         67.97"
"GOODLUCK","EQ","17-Mar-2017","         83.60","         84.00","         84.80","         83.80","         84.00","         84.00","         84.21","      27097","             2281916.70","        279","      19768","         72.95"
"GOODLUCK","EQ","20-Mar-2017","         84.00","         84.60","         84.60","         83.20","         83.30","         83.45","         83.66","      11803","              987421.55","        180","       8273","         70.09"
"GOODLUCK","EQ","21-Mar-2017","         83.45","         83.10","         83.70","         81.60","         82.20","         82.10","         82.30","      33653","             2769801.25","        440","      24185","         71.87"
"GOODLUCK","EQ","22-Mar-2017","         82.10","         83.00","         83.00","         81.30","         82.00","         82.15","         82.11","      11019","              904808.10","        260","       7178","         65.14"
"GOODLUCK","EQ","23-Mar-2017","         82.15","         82.15","         83.10","         82.05","         82.95","         82.60","         82.58","      10545","              870789.65","        234","       7915","         75.06"
"GOODLUCK","EQ","24-Mar-2017","         82.60","         83.20","         83.50","         82.20","         82.55","         82.75","         82.81","      17454","             1445408.85","        338","      12756","         73.08"
"GOODLUCK","EQ","27-Mar-2017","         82.75","         82.20","         83.25","         81.10","         81.35","         81.50","         81.66","      54723","             4468416.20","        430","      46053","         84.16"
"GOODLUCK","EQ","28-Mar-2017","         81.50","         82.45","         82.45","         81.10","         81.35","         81.20","         81.63","      27392","             2235957.75","        318","      20986","         76.61"
"GOODLUCK","EQ","29-Mar-2017","         81.20","         81.80","         81.90","         80.50","         80.80","         80.65","         81.02","      37730","             3056927.90","        363","      30752","         81.51"
"GOODLUCK","EQ","30-Mar-2017","         80.65","         80.45","         82.95","         80.40","         82.25","         82.35","         81.84","      24831","             2032239.85","        415","      17654","         71.10"
"GOODLUCK","EQ","31-Mar-2017","         82.35","         82.70","         85.00","         82.20","         84.80","         84.40","         83.96","      39554","             3321097.75","        420","      31178","         78.82"
