"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","07-Aug-2017","        266.95","        270.45","        275.05","        270.35","        271.00","        271.20","        271.82","      60823","            16532887.80","       1156","      31964","         52.55"
"V2RETAIL","EQ","08-Aug-2017","        271.20","        272.50","        295.80","        263.15","        278.30","        279.30","        282.77","     243249","            68783651.70","       5412","      68446","         28.14"
"V2RETAIL","EQ","09-Aug-2017","        279.30","        276.70","        335.15","        274.10","        332.00","        328.05","        319.78","    1530413","           489400016.95","      24028","     504974","         33.00"
"V2RETAIL","EQ","10-Aug-2017","        328.05","        330.00","        361.90","        266.25","        303.00","        291.80","        326.75","    1735465","           567056429.60","      29116","     317713","         18.31"
"V2RETAIL","EQ","11-Aug-2017","        291.80","        292.60","        318.10","        285.00","        306.10","        306.85","        302.93","     629106","           190577466.35","      13530","     103816","         16.50"
"V2RETAIL","EQ","14-Aug-2017","        306.85","        312.00","        350.00","        312.00","        329.00","        328.60","        327.42","     337877","           110627143.45","       7535","      80411","         23.80"
"V2RETAIL","EQ","16-Aug-2017","        328.60","        331.70","        339.00","        321.00","        330.00","        329.85","        329.85","     267747","            88316293.20","       5210","      82956","         30.98"
"V2RETAIL","EQ","17-Aug-2017","        329.85","        333.10","        358.90","        323.30","        355.50","        354.35","        348.76","     709717","           247517503.45","      15597","     157016","         22.12"
"V2RETAIL","EQ","18-Aug-2017","        354.35","        351.65","        354.00","        343.00","        351.90","        350.65","        349.92","     270709","            94726371.25","       5647","      80687","         29.81"
"V2RETAIL","EQ","21-Aug-2017","        350.65","        354.70","        363.90","        348.00","        352.00","        351.90","        355.56","     396509","           140981753.05","       5975","     207009","         52.21"
"V2RETAIL","EQ","22-Aug-2017","        351.90","        355.20","        360.00","        334.60","        343.00","        346.70","        344.72","     182020","            62745537.40","       5188","      52303","         28.73"
"V2RETAIL","EQ","23-Aug-2017","        346.70","        350.25","        366.45","        345.05","        362.80","        362.50","        360.11","     506908","           182542512.35","       8810","     187942","         37.08"
"V2RETAIL","EQ","24-Aug-2017","        362.50","        366.10","        395.80","        363.00","        391.00","        389.45","        384.71","     972750","           374222815.30","      19145","     188983","         19.43"
"V2RETAIL","EQ","28-Aug-2017","        389.45","        395.10","        399.00","        383.35","        392.00","        389.85","        390.84","     433555","           169452665.95","       7200","     159455","         36.78"
"V2RETAIL","EQ","29-Aug-2017","        389.85","        388.00","        398.80","        375.50","        380.00","        380.10","        386.33","     266241","           102857600.00","       5922","      95964","         36.04"
"V2RETAIL","EQ","30-Aug-2017","        380.10","        384.50","        390.80","        380.50","        382.55","        382.80","        384.17","     128869","            49507926.50","       2871","      50801","         39.42"
"V2RETAIL","EQ","31-Aug-2017","        382.80","        385.50","        394.70","        377.65","        386.50","        387.40","        387.19","     258001","            99895686.55","       5996","      80255","         31.11"
"V2RETAIL","EQ","01-Sep-2017","        387.40","        389.65","        392.90","        381.10","        382.60","        383.30","        387.15","     120762","            46753069.75","       4109","      53775","         44.53"
"V2RETAIL","EQ","04-Sep-2017","        383.30","        385.40","        388.00","        375.00","        380.25","        380.40","        379.99","     149768","            56909964.35","       3480","      60979","         40.72"
"V2RETAIL","EQ","05-Sep-2017","        380.40","        381.10","        389.80","        380.10","        385.00","        383.70","        384.89","     145515","            56007402.75","       3003","      72687","         49.95"
"V2RETAIL","EQ","06-Sep-2017","        383.70","        380.00","        412.00","        379.90","        411.00","        408.40","        404.35","     756262","           305793865.10","      13091","     299420","         39.59"
"V2RETAIL","EQ","07-Sep-2017","        408.40","        417.55","        441.50","        417.55","        424.50","        422.15","        428.62","     584106","           250358594.25","      12183","     217102","         37.17"
"V2RETAIL","EQ","08-Sep-2017","        422.15","        426.35","        436.00","        418.55","        423.00","        422.40","        425.86","     234013","            99657871.80","       6224","     101446","         43.35"
"V2RETAIL","EQ","11-Sep-2017","        422.40","        426.70","        477.40","        426.70","        462.00","        461.25","        457.21","    1220529","           558034451.60","      23660","     307990","         25.23"
"V2RETAIL","EQ","12-Sep-2017","        461.25","        468.70","        480.00","        425.00","        442.95","        446.80","        455.96","     791097","           360711611.80","      16902","     239997","         30.34"
"V2RETAIL","EQ","13-Sep-2017","        446.80","        454.50","        474.40","        405.00","        421.95","        416.85","        443.28","    1069104","           473917107.90","      22049","     345619","         32.33"
"V2RETAIL","EQ","14-Sep-2017","        416.85","        421.95","        434.40","        410.20","        423.80","        422.45","        424.64","     501387","           212908628.95","      13102","     114792","         22.89"
"V2RETAIL","EQ","15-Sep-2017","        422.45","        419.70","        426.00","        400.30","        421.00","        418.25","        412.47","     634868","           261863505.30","      11825","     119020","         18.75"
"V2RETAIL","EQ","18-Sep-2017","        418.25","        429.70","        432.25","        420.00","        421.50","        420.80","        424.62","     172751","            73353011.65","       4779","      73110","         42.32"
"V2RETAIL","EQ","19-Sep-2017","        420.80","        423.00","        426.95","        411.10","        416.00","        416.35","        418.43","     180668","            75597783.90","       5652","      64143","         35.50"
