"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","16-Feb-2017","        173.30","        175.00","        187.50","        174.00","        183.00","        182.25","        180.46","     374381","            67561635.15","       5386","     117871","         31.48"
"V2RETAIL","EQ","17-Feb-2017","        182.25","        182.25","        190.65","        181.90","        187.20","        186.70","        187.02","     343541","            64247847.25","       5395","     156731","         45.62"
"V2RETAIL","EQ","20-Feb-2017","        186.70","        187.75","        189.40","        183.00","        186.60","        187.45","        186.70","     154638","            28870559.55","       2413","      70211","         45.40"
"V2RETAIL","EQ","21-Feb-2017","        187.45","        187.45","        194.30","        185.00","        187.00","        187.25","        190.13","     319167","            60682928.25","       4042","     101356","         31.76"
"V2RETAIL","EQ","22-Feb-2017","        187.25","        188.70","        189.80","        183.50","        184.85","        184.35","        186.32","      95914","            17870488.95","       1528","      57296","         59.74"
"V2RETAIL","EQ","23-Feb-2017","        184.35","        184.00","        185.45","        178.50","        179.30","        179.80","        182.38","      93388","            17032063.65","       1112","      53037","         56.79"
"V2RETAIL","EQ","27-Feb-2017","        179.80","        184.00","        188.25","        183.00","        185.80","        184.95","        185.24","     140653","            26054340.55","       2137","      58215","         41.39"
"V2RETAIL","EQ","28-Feb-2017","        184.95","        185.00","        193.00","        184.20","        191.35","        190.70","        189.29","     265639","            50283228.50","       3557","     109386","         41.18"
"V2RETAIL","EQ","01-Mar-2017","        190.70","        192.95","        196.40","        192.80","        195.00","        194.30","        194.59","     226799","            44131835.80","       2573","     149949","         66.12"
"V2RETAIL","EQ","02-Mar-2017","        194.30","        195.70","        196.30","        186.75","        190.00","        190.05","        191.78","     137657","            26400408.35","       2248","      76608","         55.65"
"V2RETAIL","EQ","03-Mar-2017","        190.05","        189.40","        191.00","        186.20","        187.90","        188.75","        188.41","     144942","            27308725.00","       1085","     109131","         75.29"
"V2RETAIL","EQ","06-Mar-2017","        188.75","        190.50","        193.00","        188.50","        189.50","        189.35","        190.85","      97789","            18662587.90","       1338","      46378","         47.43"
"V2RETAIL","EQ","07-Mar-2017","        189.35","        190.90","        194.40","        186.90","        192.50","        191.30","        190.85","     122900","            23454895.55","       2205","      51864","         42.20"
"V2RETAIL","EQ","08-Mar-2017","        191.30","        195.00","        204.80","        182.10","        202.25","        201.40","        197.40","    1166329","           230233572.60","      12721","     215588","         18.48"
"V2RETAIL","EQ","09-Mar-2017","        201.40","        201.85","        201.85","        191.60","        192.70","        193.00","        195.17","     373335","            72863986.05","       5420","     162893","         43.63"
"V2RETAIL","EQ","10-Mar-2017","        193.00","        192.30","        198.80","        192.30","        193.90","        193.95","        195.04","     191358","            37321564.15","       2979","      73247","         38.28"
"V2RETAIL","EQ","14-Mar-2017","        193.95","        198.00","        202.00","        194.50","        198.35","        198.50","        199.03","     242097","            48185463.25","       3291","     124903","         51.59"
"V2RETAIL","EQ","15-Mar-2017","        198.50","        199.50","        201.00","        196.50","        197.00","        197.30","        198.30","     134733","            26717458.15","       1535","      78499","         58.26"
"V2RETAIL","EQ","16-Mar-2017","        197.30","        199.65","        200.00","        197.15","        198.00","        197.75","        198.40","      79875","            15847263.15","        872","      46971","         58.81"
"V2RETAIL","EQ","17-Mar-2017","        197.75","        198.80","        199.80","        192.85","        194.00","        193.45","        196.16","      97035","            19034141.05","       1807","      53337","         54.97"
"V2RETAIL","EQ","20-Mar-2017","        193.45","        195.00","        206.10","        192.15","        205.50","        203.40","        200.86","     410751","            82502186.75","       5018","     178953","         43.57"
"V2RETAIL","EQ","21-Mar-2017","        203.40","        206.95","        209.90","        188.35","        193.00","        194.15","        197.12","     772772","           152329102.95","      10594","     223028","         28.86"
"V2RETAIL","EQ","22-Mar-2017","        194.15","        191.70","        193.65","        185.30","        191.00","        190.10","        189.03","     195441","            36945000.95","       2749","      67458","         34.52"
"V2RETAIL","EQ","23-Mar-2017","        190.10","        191.90","        193.40","        187.45","        190.30","        190.75","        191.42","      85981","            16458313.50","       1859","      29852","         34.72"
"V2RETAIL","EQ","24-Mar-2017","        190.75","        190.15","        198.35","        189.00","        189.60","        189.85","        193.12","     182564","            35256777.15","       2874","      64402","         35.28"
"V2RETAIL","EQ","27-Mar-2017","        189.85","        190.70","        190.70","        178.50","        183.25","        183.45","        185.42","     116201","            21546552.80","       1613","      63547","         54.69"
"V2RETAIL","EQ","28-Mar-2017","        183.45","        184.00","        191.00","        184.00","        187.00","        187.65","        188.25","      88037","            16572744.90","       1317","      40095","         45.54"
"V2RETAIL","EQ","29-Mar-2017","        187.65","        188.00","        193.50","        185.80","        186.10","        187.15","        188.78","     113130","            21356254.10","       1811","      40474","         35.78"
"V2RETAIL","EQ","30-Mar-2017","        187.15","        188.00","        190.00","        187.40","        188.20","        189.00","        188.91","      51744","             9775068.10","        914","      31041","         59.99"
"V2RETAIL","EQ","31-Mar-2017","        189.00","        188.85","        192.90","        186.40","        191.00","        190.50","        190.03","      64778","            12309935.65","       1456","      30257","         46.71"
