"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","11-May-2017","       1962.60","       1970.00","       2203.95","       1970.00","       2134.00","       2136.25","       2117.73","    2562865","          5427451161.35","     106835","     828890","         32.34"
"MCDOWELL-N","EQ","12-May-2017","       2136.25","       2108.00","       2216.45","       2106.40","       2175.00","       2176.80","       2175.82","    1357295","          2953224908.95","      70558","     357412","         26.33"
"MCDOWELL-N","EQ","15-May-2017","       2176.80","       2180.00","       2215.00","       2141.00","       2142.80","       2152.45","       2179.95","     432290","           942371584.75","      28318","     135212","         31.28"
"MCDOWELL-N","EQ","16-May-2017","       2152.45","       2149.00","       2167.15","       2111.45","       2119.90","       2121.50","       2130.45","     373163","           795003935.35","      20846","     116736","         31.28"
"MCDOWELL-N","EQ","17-May-2017","       2121.50","       2129.40","       2182.00","       2111.70","       2122.00","       2121.20","       2139.25","     303207","           648635810.85","      20384","      83549","         27.56"
"MCDOWELL-N","EQ","18-May-2017","       2121.20","       2114.00","       2115.00","       2036.10","       2041.20","       2045.20","       2072.96","     449462","           931718853.10","      26640","     214427","         47.71"
"MCDOWELL-N","EQ","19-May-2017","       2045.20","       2070.00","       2072.05","       1911.70","       1924.15","       1920.80","       1961.54","     731889","          1435628800.25","      31820","     283281","         38.71"
"MCDOWELL-N","EQ","22-May-2017","       1920.80","       1935.00","       2089.80","       1935.00","       2051.85","       2061.45","       2051.14","    1715368","          3518463850.55","      76833","     265476","         15.48"
"MCDOWELL-N","EQ","23-May-2017","       2061.45","       2045.00","       2060.00","       1932.00","       2021.00","       2014.40","       1995.60","     844875","          1686035385.45","      39372","     117641","         13.92"
"MCDOWELL-N","EQ","24-May-2017","       2014.40","       2029.00","       2044.70","       1967.70","       2019.00","       2011.55","       2006.83","     505096","          1013643230.00","      27325","     140213","         27.76"
"MCDOWELL-N","EQ","25-May-2017","       2011.55","       2015.00","       2028.75","       1983.50","       1995.55","       1999.05","       2002.33","     622907","          1247264121.00","      21719","     282580","         45.36"
"MCDOWELL-N","EQ","26-May-2017","       1999.05","       1990.15","       2090.95","       1990.15","       2055.00","       2056.60","       2052.03","     403212","           827402174.25","      19807","      68509","         16.99"
"MCDOWELL-N","EQ","29-May-2017","       2056.60","       2055.00","       2060.95","       1990.00","       2025.00","       2017.85","       2017.68","     284819","           574672460.80","      18381","      75005","         26.33"
"MCDOWELL-N","EQ","30-May-2017","       2017.85","       2020.00","       2103.30","       2000.00","       2086.05","       2092.45","       2070.25","     443785","           918746316.25","      26177","      95405","         21.50"
"MCDOWELL-N","EQ","31-May-2017","       2092.45","       2170.00","       2327.00","       2161.00","       2257.90","       2265.35","       2271.50","    3222112","          7319039695.00","     148518","     981715","         30.47"
"MCDOWELL-N","EQ","01-Jun-2017","       2265.35","       2200.00","       2353.45","       2200.00","       2314.00","       2313.95","       2283.85","    1083779","          2475184133.25","      50408","     182725","         16.86"
"MCDOWELL-N","EQ","02-Jun-2017","       2313.95","       2325.00","       2369.00","       2302.60","       2336.00","       2343.95","       2338.32","     811348","          1897195138.20","      44067","     236837","         29.19"
"MCDOWELL-N","EQ","05-Jun-2017","       2343.95","       2344.40","       2518.90","       2326.00","       2497.00","       2484.95","       2465.20","    1707043","          4208200764.95","      81461","     355405","         20.82"
"MCDOWELL-N","EQ","06-Jun-2017","       2484.95","       2470.30","       2489.10","       2408.05","       2410.65","       2430.70","       2439.32","     972248","          2371622448.25","      39143","     447571","         46.03"
"MCDOWELL-N","EQ","07-Jun-2017","       2430.70","       2437.70","       2439.95","       2341.35","       2347.60","       2350.70","       2377.70","     563555","          1339964061.25","      29992","     129225","         22.93"
"MCDOWELL-N","EQ","08-Jun-2017","       2350.70","       2367.00","       2433.60","       2350.45","       2374.00","       2372.40","       2392.95","    1218610","          2916078422.40","      51035","     235400","         19.32"
"MCDOWELL-N","EQ","09-Jun-2017","       2372.40","       2414.00","       2414.00","       2357.05","       2375.20","       2376.10","       2382.10","     712606","          1697499966.05","      33993","     236798","         33.23"
"MCDOWELL-N","EQ","12-Jun-2017","       2376.10","       2370.00","       2393.00","       2330.00","       2378.00","       2370.50","       2366.58","     321171","           760077821.80","      15303","      67880","         21.14"
"MCDOWELL-N","EQ","13-Jun-2017","       2370.50","       2384.00","       2411.55","       2360.55","       2367.00","       2368.55","       2384.84","     485767","          1158477206.15","      23517","     149490","         30.77"
"MCDOWELL-N","EQ","14-Jun-2017","       2368.55","       2380.00","       2385.00","       2351.75","       2361.00","       2360.90","       2368.32","     247346","           585795274.75","      19168","      65705","         26.56"
"MCDOWELL-N","EQ","15-Jun-2017","       2360.90","       2362.00","       2384.00","       2289.80","       2302.90","       2305.75","       2331.41","     335906","           783133544.70","      21072","      96813","         28.82"
"MCDOWELL-N","EQ","16-Jun-2017","       2305.75","       2323.00","       2323.00","       2272.70","       2282.00","       2282.60","       2296.21","     359966","           826556237.55","      27126","     127190","         35.33"
"MCDOWELL-N","EQ","19-Jun-2017","       2282.60","       2293.95","       2325.75","       2282.90","       2297.00","       2299.90","       2302.82","     274324","           631718079.55","      17504","      74281","         27.08"
"MCDOWELL-N","EQ","20-Jun-2017","       2299.90","       2308.00","       2319.00","       2273.40","       2285.00","       2283.10","       2294.56","     207494","           476107518.50","      17387","      72539","         34.96"
"MCDOWELL-N","EQ","21-Jun-2017","       2283.10","       2285.00","       2350.35","       2257.60","       2320.05","       2321.15","       2315.60","     573708","          1328477815.55","      34115","     139426","         24.30"
"MCDOWELL-N","EQ","22-Jun-2017","       2321.15","       2315.25","       2347.70","       2281.70","       2289.00","       2294.50","       2321.57","     357384","           829691928.60","      24549","     128133","         35.85"
"MCDOWELL-N","EQ","23-Jun-2017","       2294.50","       2305.00","       2317.25","       2241.30","       2250.10","       2248.70","       2264.76","     305327","           691492132.35","      20925","      93023","         30.47"
"MCDOWELL-N","EQ","27-Jun-2017","       2248.70","       2310.00","       2325.00","       2255.55","       2290.55","       2278.90","       2284.15","     392762","           897126311.40","      26116","     149092","         37.96"
"MCDOWELL-N","EQ","28-Jun-2017","       2278.90","       2288.00","       2408.95","       2278.00","       2365.20","       2367.95","       2364.11","    1885751","          4458123197.65","      91890","     863132","         45.77"
"MCDOWELL-N","EQ","29-Jun-2017","       2367.95","       2403.90","       2403.90","       2340.00","       2355.00","       2350.10","       2373.30","     625634","          1484819674.65","      37452","     284892","         45.54"
"MCDOWELL-N","EQ","30-Jun-2017","       2350.10","       2354.95","       2410.00","       2342.00","       2406.10","       2398.35","       2388.67","     663704","          1585369323.20","      36161","     202405","         30.50"
