"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSSRICHAK","EQ","27-Feb-2017","       3022.95","       3025.00","       3085.00","       2999.10","       3039.70","       3034.70","       3029.45","       2940","             8906597.55","        562","       1839","         62.55"
"TVSSRICHAK","EQ","28-Feb-2017","       3034.70","       3040.05","       3087.45","       3020.00","       3022.05","       3025.05","       3047.01","       4150","            12645112.05","        776","       1936","         46.65"
"TVSSRICHAK","EQ","01-Mar-2017","       3025.05","       3025.35","       3084.00","       3025.05","       3034.90","       3030.75","       3044.93","       3314","            10090910.35","        473","       1538","         46.41"
"TVSSRICHAK","EQ","02-Mar-2017","       3030.75","       3042.00","       3059.95","       3006.05","       3010.00","       3013.20","       3029.26","       1502","             4549944.65","        372","       1038","         69.11"
"TVSSRICHAK","EQ","03-Mar-2017","       3013.20","       3013.25","       3035.00","       2929.05","       2940.00","       2957.30","       2977.76","       4202","            12512559.85","        692","       2588","         61.59"
"TVSSRICHAK","EQ","06-Mar-2017","       2957.30","       2955.00","       2997.95","       2925.15","       2925.15","       2931.50","       2955.00","       3023","             8932969.00","        622","       2051","         67.85"
"TVSSRICHAK","EQ","07-Mar-2017","       2931.50","       2960.00","       3047.00","       2938.30","       3035.00","       3013.55","       2986.17","       6061","            18099149.45","       1086","       3090","         50.98"
"TVSSRICHAK","EQ","08-Mar-2017","       3013.55","       3046.95","       3095.00","       3013.00","       3065.00","       3068.10","       3068.36","       8013","            24586807.95","       1002","       5296","         66.09"
"TVSSRICHAK","EQ","09-Mar-2017","       3068.10","       3068.00","       3094.95","       2942.00","       2945.00","       2952.30","       3003.06","       7123","            21390788.70","       1685","       4830","         67.81"
"TVSSRICHAK","EQ","10-Mar-2017","       2952.30","       3000.05","       3025.00","       2945.10","       3015.00","       3008.95","       2987.29","       4987","            14897628.80","        863","       3074","         61.64"
"TVSSRICHAK","EQ","14-Mar-2017","       3008.95","       3094.00","       3094.00","       3021.20","       3060.00","       3070.40","       3057.72","       5617","            17175238.55","        823","       4015","         71.48"
"TVSSRICHAK","EQ","15-Mar-2017","       3070.40","       3075.10","       3407.60","       3075.00","       3300.00","       3308.60","       3301.34","      52738","           174106293.90","       7779","      15641","         29.66"
"TVSSRICHAK","EQ","16-Mar-2017","       3308.60","       3310.10","       3390.00","       3270.00","       3290.00","       3296.75","       3330.37","      11222","            37373388.60","       1838","       6186","         55.12"
"TVSSRICHAK","EQ","17-Mar-2017","       3296.75","       3297.00","       3374.00","       3217.05","       3240.00","       3246.35","       3284.63","      11944","            39231672.65","       2122","       3829","         32.06"
"TVSSRICHAK","EQ","20-Mar-2017","       3246.35","       3328.00","       3380.00","       3275.00","       3289.75","       3288.70","       3320.08","      11558","            38373442.15","       2222","       3705","         32.06"
"TVSSRICHAK","EQ","21-Mar-2017","       3288.70","       3315.60","       3405.00","       3250.00","       3325.00","       3328.90","       3335.07","      15826","            52780767.90","       2366","       5304","         33.51"
"TVSSRICHAK","EQ","22-Mar-2017","       3328.90","       3319.00","       3385.00","       3285.00","       3345.00","       3340.75","       3333.16","      14824","            49410775.50","       2429","       6859","         46.27"
"TVSSRICHAK","EQ","23-Mar-2017","       3340.75","       3373.00","       3945.00","       3362.00","       3762.00","       3785.95","       3716.01","     145138","           539334115.40","      21134","      36747","         25.32"
"TVSSRICHAK","EQ","24-Mar-2017","       3785.95","       3824.00","       3905.30","       3770.00","       3795.00","       3798.50","       3839.25","      36169","           138861704.85","       6470","      11031","         30.50"
"TVSSRICHAK","EQ","27-Mar-2017","       3798.50","       3800.00","       3850.00","       3680.00","       3686.05","       3708.10","       3759.42","      17853","            67116975.90","       2584","       7247","         40.59"
"TVSSRICHAK","EQ","28-Mar-2017","       3708.10","       3799.60","       3799.60","       3522.70","       3526.05","       3544.45","       3621.01","      20078","            72702543.70","       3078","      10250","         51.05"
"TVSSRICHAK","EQ","29-Mar-2017","       3544.45","       3525.05","       3640.00","       3520.00","       3581.50","       3560.25","       3581.65","      16242","            58173129.15","       2469","       7336","         45.17"
"TVSSRICHAK","EQ","30-Mar-2017","       3560.25","       3541.15","       3650.00","       3483.05","       3585.00","       3583.40","       3593.02","      10044","            36088336.60","       1640","       4174","         41.56"
"TVSSRICHAK","EQ","31-Mar-2017","       3583.40","       3525.00","       3631.00","       3464.85","       3485.00","       3495.95","       3537.60","      18912","            66903128.15","       3435","       7999","         42.30"
