"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBCHEPHARM","EQ","19-Jul-2017","        324.95","        328.00","        328.00","        321.15","        325.00","        325.50","        323.79","      26752","             8661961.75","       2750","      18387","         68.73"
"JBCHEPHARM","EQ","20-Jul-2017","        325.50","        329.00","        329.00","        321.05","        325.00","        324.25","        323.30","      20321","             6569833.10","       2011","      14116","         69.47"
"JBCHEPHARM","EQ","21-Jul-2017","        324.25","        323.75","        325.00","        320.05","        320.50","        321.60","        321.99","      27181","             8752008.45","       2193","      20711","         76.20"
"JBCHEPHARM","EQ","24-Jul-2017","        321.60","        320.00","        320.00","        313.00","        313.90","        313.95","        316.06","      85360","            26979188.35","       2976","      68568","         80.33"
"JBCHEPHARM","EQ","25-Jul-2017","        313.95","        316.60","        317.00","        310.00","        312.00","        311.25","        311.43","      42076","            13103799.90","       1619","      30364","         72.16"
"JBCHEPHARM","EQ","26-Jul-2017","        311.25","        312.95","        314.65","        310.20","        310.50","        310.95","        312.21","      37378","            11669680.40","       1405","      28011","         74.94"
"JBCHEPHARM","EQ","27-Jul-2017","        310.95","        312.25","        312.70","        305.00","        306.80","        307.10","        308.83","      38295","            11826722.50","       1333","      29603","         77.30"
"JBCHEPHARM","EQ","28-Jul-2017","        307.10","        307.00","        315.55","        302.10","        313.50","        313.60","        309.69","      38797","            12015168.65","       1090","      23777","         61.29"
"JBCHEPHARM","EQ","31-Jul-2017","        313.60","        314.90","        314.90","        309.30","        309.70","        309.90","        310.64","      21377","             6640601.30","        799","      18176","         85.03"
"JBCHEPHARM","EQ","01-Aug-2017","        309.90","        307.50","        310.65","        304.50","        305.50","        305.60","        306.33","      19712","             6038394.45","        985","      15464","         78.45"
"JBCHEPHARM","EQ","02-Aug-2017","        305.60","        305.90","        316.00","        304.50","        314.60","        313.55","        309.53","      80414","            24890623.65","       1980","      61559","         76.55"
"JBCHEPHARM","EQ","03-Aug-2017","        313.55","        319.40","        319.70","        311.00","        312.00","        313.60","        315.46","     123727","            39030919.75","       3540","      75415","         60.95"
"JBCHEPHARM","EQ","04-Aug-2017","        313.60","        314.95","        314.95","        304.10","        305.00","        305.15","        307.78","      55985","            17231007.10","       1474","      43994","         78.58"
"JBCHEPHARM","EQ","07-Aug-2017","        305.15","        313.00","        313.00","        300.20","        301.40","        301.80","        303.62","      73861","            22425663.45","       2175","      55345","         74.93"
"JBCHEPHARM","EQ","08-Aug-2017","        301.80","        307.95","        308.00","        297.00","        297.15","        298.05","        301.74","     132743","            40053397.75","       3575","      73403","         55.30"
"JBCHEPHARM","EQ","09-Aug-2017","        298.05","        297.00","        300.00","        291.60","        291.60","        293.60","        296.42","      44693","            13247725.65","       2581","      32932","         73.68"
"JBCHEPHARM","EQ","10-Aug-2017","        293.60","        290.10","        290.10","        281.00","        285.10","        284.90","        285.28","      82516","            23540148.80","       2582","      66680","         80.81"
"JBCHEPHARM","EQ","11-Aug-2017","        284.90","        284.00","        303.90","        280.00","        295.00","        294.45","        289.13","     112540","            32538152.70","       2662","      70648","         62.78"
"JBCHEPHARM","EQ","14-Aug-2017","        294.45","        290.00","        299.10","        287.95","        297.00","        296.50","        295.13","      41380","            12212325.45","       1206","      27477","         66.40"
"JBCHEPHARM","EQ","16-Aug-2017","        296.50","        297.00","        297.20","        290.85","        291.00","        292.35","        293.75","      26934","             7911798.95","        778","      19562","         72.63"
"JBCHEPHARM","EQ","17-Aug-2017","        292.35","        293.40","        297.10","        288.10","        289.00","        289.60","        292.45","      24350","             7121184.15","       1098","      16187","         66.48"
"JBCHEPHARM","EQ","18-Aug-2017","        289.60","        289.75","        291.75","        285.00","        290.60","        289.35","        287.76","      31761","             9139481.20","       1020","      23085","         72.68"
"JBCHEPHARM","EQ","21-Aug-2017","        289.35","        290.00","        292.15","        284.50","        285.00","        284.95","        286.07","      22845","             6535349.60","        757","      17020","         74.50"
"JBCHEPHARM","EQ","22-Aug-2017","        284.95","        285.00","        287.50","        284.00","        285.00","        285.40","        285.27","      91571","            26122076.60","       1937","      82579","         90.18"
"JBCHEPHARM","EQ","23-Aug-2017","        285.40","        284.80","        288.95","        284.25","        285.10","        285.00","        285.27","      53534","            15271543.70","       2573","      43503","         81.26"
"JBCHEPHARM","EQ","24-Aug-2017","        285.00","        286.95","        287.30","        284.00","        284.00","        284.65","        285.07","      64001","            18244706.80","        619","      59087","         92.32"
"JBCHEPHARM","EQ","28-Aug-2017","        284.65","        285.90","        285.90","        280.00","        280.15","        280.95","        281.61","      38887","            10950933.50","       1064","      30607","         78.71"
"JBCHEPHARM","EQ","29-Aug-2017","        280.95","        280.90","        284.30","        279.05","        281.30","        281.30","        281.72","      50468","            14218004.75","       1103","      41143","         81.52"
"JBCHEPHARM","EQ","30-Aug-2017","        281.30","        284.00","        284.35","        277.00","        279.40","        279.15","        279.98","     139267","            38991581.00","       1456","     126253","         90.66"
"JBCHEPHARM","EQ","31-Aug-2017","        279.15","        279.70","        279.85","        274.05","        275.25","        275.40","        277.07","      31678","             8777131.35","       1035","      24513","         77.38"
"JBCHEPHARM","EQ","01-Sep-2017","        275.40","        276.75","        280.00","        273.00","        275.00","        276.15","        276.65","      50839","            14064756.90","       1919","      32436","         63.80"
"JBCHEPHARM","EQ","04-Sep-2017","        276.15","        279.00","        279.00","        260.00","        273.00","        274.75","        272.88","     104171","            28425724.60","       3560","      77957","         74.84"
"JBCHEPHARM","EQ","05-Sep-2017","        274.75","        274.95","        278.80","        273.10","        275.10","        275.50","        274.77","      69810","            19181396.05","       4242","      58522","         83.83"
"JBCHEPHARM","EQ","06-Sep-2017","        275.50","        276.50","        280.40","        273.00","        276.20","        277.70","        278.56","      36268","            10102902.90","        966","      26047","         71.82"
"JBCHEPHARM","EQ","07-Sep-2017","        277.70","        278.65","        282.50","        278.65","        279.60","        281.25","        280.50","      51800","            14529947.60","       1692","      42154","         81.38"
"JBCHEPHARM","EQ","08-Sep-2017","        281.25","        281.95","        281.95","        277.00","        278.50","        278.30","        279.08","      29661","             8277922.25","        777","      23717","         79.96"
"JBCHEPHARM","EQ","11-Sep-2017","        278.30","        277.05","        280.00","        274.20","        278.70","        277.90","        277.85","      31747","             8820882.05","       1071","      24643","         77.62"
"JBCHEPHARM","EQ","12-Sep-2017","        277.90","        280.90","        280.90","        277.00","        279.00","        279.90","        279.30","      53652","            14984948.30","        922","      44437","         82.82"
"JBCHEPHARM","EQ","13-Sep-2017","        279.90","        274.30","        282.00","        274.30","        278.70","        278.35","        279.88","     204293","            57176536.45","       2108","     176547","         86.42"
"JBCHEPHARM","EQ","14-Sep-2017","        278.35","        278.40","        281.50","        275.40","        278.50","        277.80","        279.10","      47027","            13125134.35","       1970","      30694","         65.27"
"JBCHEPHARM","EQ","15-Sep-2017","        277.80","        278.65","        289.65","        278.00","        284.35","        285.70","        284.29","     352116","           100104697.90","       8088","     264012","         74.98"
"JBCHEPHARM","EQ","18-Sep-2017","        285.70","        286.55","        293.20","        286.50","        288.50","        288.85","        289.60","     116473","            33730535.65","       3581","      68086","         58.46"
"JBCHEPHARM","EQ","19-Sep-2017","        288.85","        291.70","        293.45","        288.85","        288.85","        290.30","        291.25","      71088","            20704701.25","       2379","      46778","         65.80"
