"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONEEREMB","EQ","08-Mar-2017","         49.95","         50.05","         50.85","         48.30","         49.10","         48.85","         49.23","      32186","             1584494.55","        647","      18647","         57.94"
"PIONEEREMB","EQ","09-Mar-2017","         48.85","         49.80","         49.80","         48.30","         48.40","         48.40","         48.75","      13468","              656573.75","        355","      11461","         85.10"
"PIONEEREMB","EQ","10-Mar-2017","         48.40","         48.50","         49.45","         47.50","         48.00","         47.65","         47.92","      30584","             1465503.20","        309","      23843","         77.96"
"PIONEEREMB","EQ","14-Mar-2017","         47.65","         48.95","         49.95","         48.10","         48.60","         48.60","         49.06","      59646","             2926292.90","        683","      34171","         57.29"
"PIONEEREMB","EQ","15-Mar-2017","         48.60","         48.50","         49.70","         46.10","         47.00","         47.40","         48.16","      53685","             2585716.30","        700","      30278","         56.40"
"PIONEEREMB","EQ","16-Mar-2017","         47.40","         46.25","         49.80","         46.25","         48.00","         48.15","         48.68","      75770","             3688231.00","       1323","      30963","         40.86"
"PIONEEREMB","EQ","17-Mar-2017","         48.15","         48.05","         48.90","         46.70","         46.90","         47.05","         47.57","      52365","             2491195.15","        435","      42395","         80.96"
"PIONEEREMB","EQ","20-Mar-2017","         47.05","         47.00","         47.65","         46.50","         46.85","         46.80","         47.10","      61520","             2897534.05","        344","      48586","         78.98"
"PIONEEREMB","EQ","21-Mar-2017","         46.80","         47.50","         47.50","         46.45","         46.85","         46.70","         46.84","      30268","             1417634.50","        323","      21293","         70.35"
"PIONEEREMB","EQ","22-Mar-2017","         46.70","         46.50","         47.50","         45.70","         46.05","         46.15","         46.53","      50156","             2333834.15","       1140","      17263","         34.42"
"PIONEEREMB","EQ","23-Mar-2017","         46.15","         46.35","         46.80","         45.10","         45.20","         45.40","         45.90","      54786","             2514745.75","        704","      35722","         65.20"
"PIONEEREMB","EQ","24-Mar-2017","         45.40","         45.40","         46.15","         45.00","         45.20","         45.05","         45.45","      44610","             2027700.40","        392","      36169","         81.08"
"PIONEEREMB","EQ","27-Mar-2017","         45.05","         45.10","         46.00","         44.50","         45.15","         45.15","         45.14","      40755","             1839543.30","        310","      31245","         76.67"
"PIONEEREMB","EQ","28-Mar-2017","         45.15","         45.90","         51.00","         45.10","         48.10","         47.80","         48.31","     357599","            17274216.45","       2966","      68832","         19.25"
"PIONEEREMB","EQ","29-Mar-2017","         47.80","         47.90","         48.45","         46.00","         46.05","         46.15","         47.13","      49684","             2341414.20","        636","      37630","         75.74"
"PIONEEREMB","EQ","30-Mar-2017","         46.15","         46.90","         47.50","         46.10","         47.50","         47.10","         46.91","      35171","             1649784.35","        446","      25161","         71.54"
"PIONEEREMB","EQ","31-Mar-2017","         47.10","         47.10","         49.50","         46.75","         48.15","         47.90","         48.30","      61197","             2955697.45","        611","      24835","         40.58"
