"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","EQ","10-Mar-2017","         95.85","         96.50","         98.90","         96.15","         96.50","         96.75","         96.83","      13087","             1267193.15","        210","       8079","         61.73"
"SORILINFRA","EQ","14-Mar-2017","         96.75","         99.20","        100.50","         95.40","         95.60","         96.50","         97.91","      31911","             3124485.25","        413","      20240","         63.43"
"SORILINFRA","EQ","15-Mar-2017","         96.50","         99.65","        101.20","         95.95","         97.10","         97.50","         98.98","      71660","             7093068.35","        796","      25823","         36.04"
"SORILINFRA","EQ","16-Mar-2017","         97.50","         97.50","         99.10","         97.30","         98.00","         98.15","         98.53","      21168","             2085650.90","        257","      11939","         56.40"
"SORILINFRA","EQ","17-Mar-2017","         98.15","         98.90","        102.00","         98.10","        100.00","        100.05","        100.02","      78772","             7878515.90","        743","      34764","         44.13"
"SORILINFRA","EQ","20-Mar-2017","        100.05","         98.55","        102.70","         98.45","         99.40","        100.40","        100.50","      57641","             5792991.95","        862","      25188","         43.70"
"SORILINFRA","EQ","21-Mar-2017","        100.40","        101.00","        101.90","         96.70","         98.00","         97.70","         98.19","      49244","             4835088.50","        785","      25417","         51.61"
"SORILINFRA","EQ","22-Mar-2017","         97.70","         97.30","         98.00","         96.25","         96.95","         96.90","         97.15","      18125","             1760802.60","        243","      13884","         76.60"
"SORILINFRA","EQ","23-Mar-2017","         96.90","         96.95","        100.50","         95.50","         96.10","         96.40","         97.21","      27780","             2700603.65","        527","      15586","         56.11"
"SORILINFRA","EQ","24-Mar-2017","         96.40","         97.50","         97.55","         94.60","         94.85","         95.10","         95.90","      47803","             4584355.80","        494","      32759","         68.53"
"SORILINFRA","EQ","27-Mar-2017","         95.10","         94.15","         95.35","         93.00","         93.05","         93.80","         94.33","      29166","             2751111.65","        291","      22958","         78.71"
"SORILINFRA","EQ","28-Mar-2017","         93.80","         94.95","         94.95","         91.95","         92.45","         92.15","         93.04","      61202","             5694039.30","        693","      43585","         71.21"
"SORILINFRA","EQ","29-Mar-2017","         92.15","         92.50","         93.00","         89.60","         89.70","         90.00","         91.11","      48956","             4460610.55","        621","      34553","         70.58"
"SORILINFRA","EQ","30-Mar-2017","         90.00","         89.50","         99.00","         89.50","         99.00","         99.00","         96.11","     137620","            13226733.45","       1325","      76836","         55.83"
"SORILINFRA","EQ","31-Mar-2017","         99.00","        101.00","        105.95","         95.10","         99.25","         99.35","        102.88","     342513","            35237790.15","       4565","     128178","         37.42"
