"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILINFRA","EQ","04-May-2017","        138.90","        141.65","        141.70","        134.00","        137.00","        137.35","        137.81","      58231","             8024631.75","        867","      28781","         49.43"
"SORILINFRA","EQ","05-May-2017","        137.35","        137.95","        138.95","        131.95","        132.00","        134.00","        135.39","     164153","            22225286.05","       1281","      90701","         55.25"
"SORILINFRA","EQ","08-May-2017","        134.00","        133.15","        134.90","        131.00","        132.90","        132.75","        133.36","      79640","            10620638.00","       1161","      34905","         43.83"
"SORILINFRA","EQ","09-May-2017","        132.75","        133.75","        144.00","        133.75","        136.00","        136.25","        138.52","     212578","            29445936.30","       2154","      88780","         41.76"
"SORILINFRA","EQ","10-May-2017","        136.25","        137.20","        144.90","        135.30","        144.00","        143.15","        141.02","     343663","            48462910.00","       3189","     193086","         56.18"
"SORILINFRA","EQ","11-May-2017","        143.15","        145.00","        153.40","        145.00","        151.10","        151.50","        149.15","     414164","            61773296.05","       4455","     206921","         49.96"
"SORILINFRA","EQ","12-May-2017","        151.50","        152.00","        159.75","        148.90","        150.95","        151.55","        154.83","     706262","           109349981.25","       6594","     226420","         32.06"
"SORILINFRA","EQ","15-May-2017","        151.55","        152.00","        155.85","        148.05","        150.00","        150.20","        152.60","     139517","            21290548.85","       1873","      75368","         54.02"
"SORILINFRA","EQ","16-May-2017","        150.20","        151.00","        153.00","        146.70","        148.00","        148.40","        149.81","      75319","            11283592.20","        932","      33695","         44.74"
"SORILINFRA","EQ","17-May-2017","        148.40","        148.40","        152.90","        148.40","        149.90","        149.50","        150.39","     104453","            15709006.90","       1065","      55032","         52.69"
"SORILINFRA","EQ","18-May-2017","        149.50","        148.00","        149.00","        143.00","        144.10","        144.30","        146.50","     101725","            14902463.30","        834","      52700","         51.81"
"SORILINFRA","EQ","19-May-2017","        144.30","        145.00","        146.70","        134.00","        136.00","        136.20","        139.69","     104621","            14614628.00","       1451","      54587","         52.18"
"SORILINFRA","EQ","22-May-2017","        136.20","        138.35","        149.70","        138.05","        144.90","        145.20","        146.22","     232223","            33954503.15","       3296","      86252","         37.14"
"SORILINFRA","EQ","23-May-2017","        145.20","        145.20","        146.20","        133.90","        134.80","        135.10","        138.21","     150045","            20737807.95","       2082","      67251","         44.82"
"SORILINFRA","EQ","24-May-2017","        135.10","        136.05","        139.90","        126.00","        128.75","        128.60","        132.03","     105025","            13866201.60","       1403","      51668","         49.20"
"SORILINFRA","EQ","25-May-2017","        128.60","        130.65","        139.00","        130.65","        138.05","        137.40","        135.33","     106557","            14420795.60","       1506","      45903","         43.08"
"SORILINFRA","EQ","26-May-2017","        137.40","        138.65","        144.95","        137.65","        141.00","        141.25","        141.59","     163228","            23112234.70","       2053","      79182","         48.51"
"SORILINFRA","EQ","29-May-2017","        141.25","        145.00","        145.85","        129.20","        131.50","        131.70","        134.71","     143722","            19360656.45","       2323","      61927","         43.09"
"SORILINFRA","EQ","30-May-2017","        131.70","        132.95","        142.40","        129.65","        135.00","        134.10","        137.30","     194643","            26723822.60","       2675","      57471","         29.53"
"SORILINFRA","EQ","31-May-2017","        134.10","        135.80","        142.40","        134.00","        137.00","        137.15","        137.86","     115973","            15987535.80","       1409","      59448","         51.26"
"SORILINFRA","EQ","01-Jun-2017","        137.15","        137.90","        139.00","        133.50","        134.90","        134.45","        136.42","      57519","             7846976.45","        819","      21764","         37.84"
"SORILINFRA","EQ","02-Jun-2017","        134.45","        136.60","        136.65","        133.05","        134.25","        133.75","        135.08","      37994","             5132252.15","        587","      19998","         52.63"
"SORILINFRA","EQ","05-Jun-2017","        133.75","        135.65","        137.80","        134.00","        134.55","        135.35","        135.68","      52692","             7149265.75","        731","      23384","         44.38"
"SORILINFRA","EQ","06-Jun-2017","        135.35","        135.10","        135.85","        131.60","        133.00","        132.75","        133.59","      54680","             7304896.60","        566","      33893","         61.98"
"SORILINFRA","EQ","07-Jun-2017","        132.75","        133.70","        134.50","        129.50","        131.30","        131.15","        131.39","      48265","             6341620.15","        682","      25826","         53.51"
"SORILINFRA","EQ","08-Jun-2017","        131.15","        132.65","        132.70","        130.10","        130.10","        130.50","        131.08","      34400","             4509210.25","        465","      15232","         44.28"
"SORILINFRA","EQ","09-Jun-2017","        130.50","        131.75","        136.90","        130.05","        131.50","        131.60","        133.69","     120367","            16091267.20","       1285","      37723","         31.34"
"SORILINFRA","EQ","12-Jun-2017","        131.60","        132.00","        133.05","        129.20","        129.50","        129.70","        130.98","      39240","             5139680.15","        449","      24171","         61.60"
"SORILINFRA","EQ","13-Jun-2017","        129.70","        131.10","        132.70","        130.05","        130.20","        130.70","        131.43","      46302","             6085699.45","        594","      15797","         34.12"
"SORILINFRA","EQ","14-Jun-2017","        130.70","        131.40","        142.95","        130.85","        142.00","        141.85","        138.71","     338131","            46902723.00","       3504","     161474","         47.75"
"SORILINFRA","EQ","15-Jun-2017","        141.85","        142.00","        142.50","        135.40","        137.60","        139.20","        139.05","     113266","            15749846.50","       1458","      46632","         41.17"
"SORILINFRA","EQ","16-Jun-2017","        139.20","        141.80","        144.45","        135.65","        137.20","        137.20","        139.50","     110980","            15481314.15","       1320","      59570","         53.68"
"SORILINFRA","EQ","19-Jun-2017","        137.20","        137.55","        139.60","        135.55","        135.75","        136.45","        137.46","      28328","             3893833.25","        429","      13913","         49.11"
"SORILINFRA","EQ","20-Jun-2017","        136.45","        137.60","        138.80","        132.10","        132.80","        132.75","        134.04","      54182","             7262693.40","        664","      36285","         66.97"
"SORILINFRA","EQ","21-Jun-2017","        132.75","        132.10","        143.00","        132.00","        139.00","        139.20","        139.00","     230741","            32072146.45","       3410","     106628","         46.21"
"SORILINFRA","EQ","22-Jun-2017","        139.20","        139.15","        144.20","        134.60","        136.25","        135.75","        139.85","     212357","            29698216.50","       3192","     101972","         48.02"
"SORILINFRA","EQ","23-Jun-2017","        135.75","        136.00","        138.50","        131.50","        134.00","        132.35","        134.26","      84725","            11374946.70","       1034","      38924","         45.94"
"SORILINFRA","EQ","27-Jun-2017","        132.35","        133.45","        134.70","        129.20","        129.90","        129.95","        131.11","      61730","             8093437.60","        927","      33515","         54.29"
"SORILINFRA","EQ","28-Jun-2017","        129.95","        129.95","        133.45","        128.50","        129.70","        129.25","        130.54","      45114","             5889195.35","        693","      23525","         52.15"
"SORILINFRA","EQ","29-Jun-2017","        129.25","        130.65","        132.80","        128.10","        128.80","        128.65","        130.23","      60725","             7908213.20","        513","      42464","         69.93"
"SORILINFRA","EQ","30-Jun-2017","        128.65","        128.55","        129.65","        126.60","        128.20","        128.55","        128.22","      44670","             5727613.95","        651","      24328","         54.46"
