"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVEYE","EQ","17-Feb-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","          1","                   4.05","          1","          1","        100.00"
"CREATIVEYE","EQ","22-Feb-2017","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       1000","                3850.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","01-Mar-2017","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        701","                2593.70","          4","        600","         85.59"
"CREATIVEYE","EQ","02-Mar-2017","          3.70","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          1","                   3.80","          1","          1","        100.00"
"CREATIVEYE","EQ","06-Mar-2017","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.66","       2100","                7695.00","          4","       2100","        100.00"
"CREATIVEYE","EQ","07-Mar-2017","          3.95","          3.80","          3.90","          3.80","          3.90","          3.90","          3.80","       1001","                3803.90","          2","       1000","         99.90"
"CREATIVEYE","EQ","08-Mar-2017","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       1000","                3750.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","10-Mar-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        305","                1189.50","          3","        305","        100.00"
"CREATIVEYE","EQ","14-Mar-2017","          3.90","          3.90","          3.90","          3.75","          3.75","          3.75","          3.76","       1540","                5790.00","          6","       1440","         93.51"
"CREATIVEYE","EQ","15-Mar-2017","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        125","                 450.00","          1","        125","        100.00"
"CREATIVEYE","EQ","16-Mar-2017","          3.60","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        500","                1850.00","          2","        500","        100.00"
"CREATIVEYE","EQ","17-Mar-2017","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","          1","                   3.55","          1","          1","        100.00"
"CREATIVEYE","EQ","22-Mar-2017","          3.55","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        430","                1483.50","          2","        430","        100.00"
"CREATIVEYE","EQ","23-Mar-2017","          3.45","          3.30","          3.50","          3.30","          3.50","          3.50","          3.37","       2653","                8936.85","         11","       2621","         98.79"
"CREATIVEYE","EQ","24-Mar-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        600","                2190.00","          1","        600","        100.00"
"CREATIVEYE","EQ","27-Mar-2017","          3.65","          3.80","          3.80","          3.65","          3.65","          3.65","          3.79","       5700","               21585.00","          4","       5700","        100.00"
"CREATIVEYE","EQ","28-Mar-2017","          3.65","          3.55","          3.70","          3.55","          3.70","          3.70","          3.60","        735","                2643.00","          4","        735","        100.00"
"CREATIVEYE","EQ","29-Mar-2017","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        340","                1258.00","          4","        340","        100.00"
"CREATIVEYE","EQ","30-Mar-2017","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        100","                 370.00","          1","        100","        100.00"
"CREATIVEYE","EQ","31-Mar-2017","          3.70","          3.85","          3.85","          3.70","          3.70","          3.70","          3.84","        525","                2017.50","          3","        525","        100.00"
