"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","02-Feb-2017","         88.37","         88.37","         88.79","         88.25","         88.53","         88.53","         88.41","       1495","              132178.08","         43","        907","         60.67"
"SETFNIF50","EQ","03-Feb-2017","         88.53","         88.70","         88.90","         88.29","         88.85","         88.85","         88.64","       2090","              185266.32","         42","       2059","         98.52"
"SETFNIF50","EQ","06-Feb-2017","         88.85","         89.40","         89.49","         88.87","         89.10","         89.14","         89.33","       4309","              384944.35","         89","       3687","         85.57"
"SETFNIF50","EQ","07-Feb-2017","         89.14","         89.30","         89.52","         87.00","         88.50","         88.75","         88.12","     353308","            31133743.85","        148","     351838","         99.58"
"SETFNIF50","EQ","08-Feb-2017","         88.75","         89.05","         89.09","         88.53","         88.91","         88.91","         88.96","       1829","              162702.71","         60","       1591","         86.99"
"SETFNIF50","EQ","09-Feb-2017","         88.91","         89.45","         89.48","         88.55","         89.48","         89.38","         89.22","       2710","              241773.70","        103","       2426","         89.52"
"SETFNIF50","EQ","10-Feb-2017","         89.38","         89.71","         89.71","         89.23","         89.57","         89.48","         89.53","       4891","              437887.91","         44","       3321","         67.90"
"SETFNIF50","EQ","13-Feb-2017","         89.48","         89.83","         89.83","         89.01","         89.40","         89.40","         89.44","       4017","              359296.92","         44","       2034","         50.63"
"SETFNIF50","EQ","14-Feb-2017","         89.40","         89.43","         89.72","         89.30","         89.35","         89.65","         89.45","       3858","              345087.20","         25","       2837","         73.54"
"SETFNIF50","EQ","15-Feb-2017","         89.65","         89.56","         89.56","         88.70","         88.90","         88.90","         89.30","        871","               77779.64","         38","        868","         99.66"
"SETFNIF50","EQ","16-Feb-2017","         88.90","         88.97","         89.40","         88.63","         89.40","         89.40","         89.11","       3192","              284440.30","         40","       3135","         98.21"
"SETFNIF50","EQ","17-Feb-2017","         89.40","         89.83","         90.10","         89.43","         89.53","         89.53","         89.77","       2138","              191924.33","         46","       1527","         71.42"
"SETFNIF50","EQ","20-Feb-2017","         89.53","         89.61","         89.98","         89.56","         89.98","         89.97","         89.84","       8663","              778246.99","         66","       7705","         88.94"
"SETFNIF50","EQ","21-Feb-2017","         89.97","         90.25","         90.38","         90.04","         90.30","         90.30","         90.23","       1183","              106738.87","         35","       1000","         84.53"
"SETFNIF50","EQ","22-Feb-2017","         90.30","         90.55","         91.04","         90.39","         90.50","         90.50","         90.62","        701","               63523.60","         29","        557","         79.46"
"SETFNIF50","EQ","23-Feb-2017","         90.50","         90.95","         91.40","         90.90","         90.98","         90.94","         91.04","       1469","              133742.02","         43","       1003","         68.28"
"SETFNIF50","EQ","27-Feb-2017","         90.94","         90.95","         91.09","         90.36","         90.36","         90.50","         90.85","       4136","              375766.48","         57","       3582","         86.61"
"SETFNIF50","EQ","28-Feb-2017","         90.50","         90.79","         90.79","         90.15","         90.49","         90.49","         90.55","       1299","              117622.76","         50","       1299","        100.00"
"SETFNIF50","EQ","01-Mar-2017","         90.49","         90.80","         91.19","         90.50","         91.00","         91.00","         90.98","       7041","              640611.00","         49","       6646","         94.39"
"SETFNIF50","EQ","02-Mar-2017","         91.00","         91.41","         91.53","         90.90","         90.90","         90.90","         91.15","       1739","              158518.08","         41","       1643","         94.48"
"SETFNIF50","EQ","03-Mar-2017","         90.90","         90.26","         90.61","         89.98","         90.23","         90.41","         90.32","       2614","              236092.54","         36","       2424","         92.73"
"SETFNIF50","EQ","06-Mar-2017","         90.41","         91.16","         91.33","         90.76","         91.00","         91.02","         91.08","       1974","              179794.93","         63","       1665","         84.35"
"SETFNIF50","EQ","07-Mar-2017","         91.02","         91.31","         91.34","         91.00","         91.34","         91.34","         91.18","       1904","              173606.32","        100","       1635","         85.87"
"SETFNIF50","EQ","08-Mar-2017","         91.34","         91.12","         91.15","         90.74","         90.84","         90.84","         91.02","       2751","              250389.35","         44","       2576","         93.64"
"SETFNIF50","EQ","09-Mar-2017","         90.84","         90.63","         91.23","         90.63","         91.00","         91.00","         90.80","       4512","              409680.79","         38","       2491","         55.21"
"SETFNIF50","EQ","10-Mar-2017","         91.00","         91.25","         91.25","         90.80","         91.00","         91.00","         91.08","       4577","              416894.01","         44","       4058","         88.66"
"SETFNIF50","EQ","14-Mar-2017","         91.00","         92.63","         93.00","         92.21","         92.60","         92.62","         92.59","      12708","             1176583.14","         71","      11834","         93.12"
"SETFNIF50","EQ","15-Mar-2017","         92.62","         92.80","         92.85","         92.40","         92.70","         92.69","         92.70","     285851","            26497991.85","        208","     278224","         97.33"
"SETFNIF50","EQ","16-Mar-2017","         92.69","         93.00","         93.50","         90.35","         93.00","         93.00","         92.78","     950313","            88167893.97","       1894","     947252","         99.68"
"SETFNIF50","EQ","17-Mar-2017","         93.00","         93.31","         93.31","         92.70","         92.80","         92.80","         92.98","     999717","            92950241.45","         73","     969641","         96.99"
"SETFNIF50","EQ","20-Mar-2017","         92.80","         93.07","         93.10","         92.61","         92.70","         92.70","         92.80","     753552","            69929884.33","         64","     753207","         99.95"
"SETFNIF50","EQ","21-Mar-2017","         92.70","         93.06","         93.12","         92.30","         92.75","         92.75","         92.88","       1376","              127805.38","         45","       1326","         96.37"
"SETFNIF50","EQ","22-Mar-2017","         92.75","         92.00","         92.50","         92.00","         92.12","         92.12","         92.35","       4307","              397770.16","         45","       4206","         97.65"
"SETFNIF50","EQ","23-Mar-2017","         92.12","         91.35","         91.71","         91.00","         91.63","         91.64","         91.38","       1079","               98600.97","         52","        962","         89.16"
"SETFNIF50","EQ","24-Mar-2017","         91.64","         91.58","         91.88","         91.39","         91.65","         91.65","         91.61","       2839","              260073.77","         26","       2764","         97.36"
"SETFNIF50","EQ","27-Mar-2017","         91.65","         91.33","         91.46","         90.95","         91.44","         91.40","         91.06","      36024","             3280443.24","         95","      31020","         86.11"
"SETFNIF50","EQ","28-Mar-2017","         91.40","         91.60","         91.85","         91.36","         91.85","         91.84","         91.76","      15846","             1453969.40","         40","      15846","        100.00"
"SETFNIF50","EQ","29-Mar-2017","         91.84","         91.85","         92.03","         91.31","         91.45","         91.45","         91.88","        799","               73415.03","         26","        484","         60.58"
"SETFNIF50","EQ","30-Mar-2017","         91.45","         92.05","         93.30","         91.99","         93.30","         92.73","         92.59","      58346","             5402407.94","         51","      54493","         93.40"
"SETFNIF50","EQ","31-Mar-2017","         92.73","         92.45","         92.74","         92.00","         92.52","         92.52","         92.57","      39646","             3669880.05","         50","      39596","         99.87"
