"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","09-May-2017","         93.69","         93.90","         94.16","         93.65","         93.67","         93.66","         93.74","       6019","              564250.94","         24","       4269","         70.93"
"SETFNIF50","EQ","10-May-2017","         93.66","         93.86","         94.50","         93.86","         94.30","         94.30","         94.20","       1395","              131410.77","         39","        804","         57.63"
"SETFNIF50","EQ","11-May-2017","         94.30","         94.60","         95.07","         94.55","         94.70","         94.69","         94.81","       9431","              894165.62","         41","       5434","         57.62"
"SETFNIF50","EQ","12-May-2017","         94.69","         94.70","         94.77","         94.07","         94.35","         94.25","         94.35","        896","               84534.35","         27","        717","         80.02"
"SETFNIF50","EQ","15-May-2017","         94.25","         94.57","         95.23","         94.57","         95.22","         95.12","         95.05","      31671","             3010196.38","        101","      27409","         86.54"
"SETFNIF50","EQ","16-May-2017","         95.12","         95.29","         95.85","         95.29","         95.85","         95.85","         95.44","        882","               84180.44","         28","        731","         82.88"
"SETFNIF50","EQ","17-May-2017","         95.85","         95.62","         95.84","         95.27","         95.61","         95.61","         95.57","       2278","              217715.74","         27","       1931","         84.77"
"SETFNIF50","EQ","18-May-2017","         95.61","         95.25","         95.38","         94.85","         94.96","         94.95","         95.23","       1267","              120654.27","         36","       1173","         92.58"
"SETFNIF50","EQ","19-May-2017","         94.95","         95.61","         95.74","         94.50","         94.76","         94.81","         95.13","        477","               45379.38","         32","        368","         77.15"
"SETFNIF50","EQ","22-May-2017","         94.81","         95.35","         95.35","         94.75","         94.79","         94.79","         95.12","       4010","              381417.80","         50","       2330","         58.10"
"SETFNIF50","EQ","23-May-2017","         94.79","         94.76","         94.97","         94.17","         94.20","         94.48","         94.46","       8092","              764401.69","         50","       4968","         61.39"
"SETFNIF50","EQ","24-May-2017","         94.48","         94.32","         94.91","         94.00","         94.00","         94.00","         94.41","       1405","              132648.38","         29","       1010","         71.89"
"SETFNIF50","EQ","25-May-2017","         94.00","         94.30","         95.29","         94.30","         95.29","         95.29","         94.70","       1583","              149910.50","         49","        842","         53.19"
"SETFNIF50","EQ","26-May-2017","         95.29","         96.05","         96.45","         95.90","         96.45","         96.17","         96.08","        880","               84547.23","         32","        535","         60.80"
"SETFNIF50","EQ","29-May-2017","         96.17","         96.30","         96.84","         96.18","         96.75","         96.77","         96.51","       1835","              177091.63","         51","       1318","         71.83"
"SETFNIF50","EQ","30-May-2017","         96.77","         96.89","         96.97","         96.54","         96.96","         96.96","         96.89","       1713","              165975.98","         38","       1661","         96.96"
"SETFNIF50","EQ","31-May-2017","         96.96","         96.92","         97.05","         96.92","         97.00","         96.96","         96.95","      17935","             1738851.37","         37","      17935","        100.00"
"SETFNIF50","EQ","01-Jun-2017","         96.96","         96.95","         97.00","         96.71","         96.90","         96.90","         96.88","       1072","              103857.34","         42","       1037","         96.74"
"SETFNIF50","EQ","02-Jun-2017","         96.90","         97.05","         97.34","         96.90","         97.00","         97.00","         97.04","       1355","              131495.53","         37","       1078","         79.56"
"SETFNIF50","EQ","05-Jun-2017","         97.00","         97.28","         97.68","         97.10","         97.41","         97.41","         97.41","       4298","              418676.30","         56","       4248","         98.84"
"SETFNIF50","EQ","06-Jun-2017","         97.41","         97.59","         97.59","         97.30","         97.30","         97.30","         97.43","       7296","              710829.91","         49","       7290","         99.92"
"SETFNIF50","EQ","07-Jun-2017","         97.30","         97.47","         97.60","         97.10","         97.40","         97.40","         97.44","       9389","              914859.22","         50","       9388","         99.99"
"SETFNIF50","EQ","08-Jun-2017","         97.40","         97.62","         97.62","         97.29","         97.44","         97.44","         97.41","       2620","              255222.16","         34","       2619","         99.96"
"SETFNIF50","EQ","09-Jun-2017","         97.44","         97.30","         97.75","         97.05","         97.47","         97.64","         97.21","      14282","             1388322.21","         37","      14280","         99.99"
"SETFNIF50","EQ","12-Jun-2017","         97.64","         97.16","         98.20","         97.00","         97.00","         97.56","         97.22","       6762","              657420.85","        114","       5413","         80.05"
"SETFNIF50","EQ","13-Jun-2017","         97.56","         97.37","         97.40","         96.87","         96.95","         96.99","         97.25","       6099","              593105.89","         42","       5714","         93.69"
"SETFNIF50","EQ","14-Jun-2017","         96.99","         97.02","         97.27","         96.55","         97.27","         97.26","         97.11","      10737","             1042637.86","         40","      10047","         93.57"
"SETFNIF50","EQ","15-Jun-2017","         97.26","         97.08","         97.12","         96.55","         96.79","         96.77","         96.83","      49984","             4839963.28","         56","      49979","         99.99"
"SETFNIF50","EQ","16-Jun-2017","         96.77","         96.59","         97.07","         96.59","         96.89","         96.89","         96.87","      26029","             2521522.82","         39","      25737","         98.88"
"SETFNIF50","EQ","19-Jun-2017","         96.89","         97.18","         97.50","         97.01","         97.35","         97.34","         97.31","       8893","              865397.50","         47","       8320","         93.56"
"SETFNIF50","EQ","20-Jun-2017","         97.34","         97.50","         97.75","         97.34","         97.37","         97.37","         97.64","       2051","              200252.05","         44","       1772","         86.40"
"SETFNIF50","EQ","21-Jun-2017","         97.37","         97.28","         97.45","         97.10","         97.27","         97.27","         97.24","       6930","              673856.79","         39","       6659","         96.09"
"SETFNIF50","EQ","22-Jun-2017","         97.27","         97.67","         98.00","         97.04","         97.37","         97.15","         97.67","       1043","              101869.33","         38","        840","         80.54"
"SETFNIF50","EQ","23-Jun-2017","         97.15","         97.00","         97.00","         96.62","         96.75","         96.65","         96.84","        915","               88612.11","         26","        909","         99.34"
"SETFNIF50","EQ","27-Jun-2017","         96.65","         97.00","         97.00","         95.56","         96.13","         96.06","         96.21","       8496","              817411.06","         67","       8483","         99.85"
"SETFNIF50","EQ","28-Jun-2017","         96.06","         96.03","         96.19","         95.75","         95.96","         95.97","         95.91","       7094","              680372.23","         37","       7084","         99.86"
"SETFNIF50","EQ","29-Jun-2017","         95.97","         96.51","         96.87","         96.09","         96.30","         96.30","         96.82","      17014","             1647367.90","         45","      16974","         99.76"
"SETFNIF50","EQ","30-Jun-2017","         96.30","        100.00","        100.00","         95.64","         96.19","         96.19","         95.98","       6250","              599861.70","         41","       6225","         99.60"
