"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFS","EQ","04-May-2017","         47.15","         47.45","         47.85","         46.10","         47.05","         46.85","         47.05","    1468200","            69083137.60","       5492","     907241","         61.79"
"PFS","EQ","05-May-2017","         46.85","         46.80","         46.80","         45.15","         45.35","         45.25","         45.84","    1129088","            51756827.60","       5719","     706700","         62.59"
"PFS","EQ","08-May-2017","         45.25","         46.00","         47.75","         45.90","         47.60","         47.40","         46.94","    1762083","            82710706.05","       4796","     962661","         54.63"
"PFS","EQ","09-May-2017","         47.40","         47.60","         48.10","         47.10","         47.35","         47.50","         47.66","    1232718","            58753740.95","       3779","     631212","         51.20"
"PFS","EQ","10-May-2017","         47.50","         47.85","         49.10","         47.30","         48.05","         48.25","         48.30","    2353681","           113674502.50","       6839","    1187011","         50.43"
"PFS","EQ","11-May-2017","         48.25","         48.50","         49.50","         48.05","         48.20","         48.35","         48.87","    2606253","           127358413.70","       7843","    1349654","         51.79"
"PFS","EQ","12-May-2017","         48.35","         48.40","         49.50","         48.05","         49.25","         49.20","         48.82","    2295293","           112054597.90","       6710","    1423965","         62.04"
"PFS","EQ","15-May-2017","         49.20","         49.80","         50.75","         49.35","         49.65","         49.70","         50.07","    2846848","           142551054.15","       9808","    1363481","         47.89"
"PFS","EQ","16-May-2017","         49.70","         50.00","         50.20","         48.50","         49.15","         49.35","         49.35","    1428201","            70476069.35","       4746","     547601","         38.34"
"PFS","EQ","17-May-2017","         49.35","         49.75","         49.80","         48.35","         48.55","         48.60","         48.90","    1296559","            63407445.85","       5846","     521288","         40.21"
"PFS","EQ","18-May-2017","         48.60","         48.00","         48.30","         47.00","         47.00","         47.20","         47.60","    1357854","            64634576.85","       5432","     637561","         46.95"
"PFS","EQ","19-May-2017","         47.20","         47.60","         48.10","         45.95","         47.40","         47.25","         46.96","    1384506","            65020895.05","       4564","     607058","         43.85"
"PFS","EQ","22-May-2017","         47.25","         47.45","         47.80","         46.50","         46.75","         46.75","         46.98","    1027802","            48284247.70","       3858","     482520","         46.95"
"PFS","EQ","23-May-2017","         46.75","         48.00","         48.20","         44.50","         45.00","         45.10","         46.28","    5032926","           232926642.15","      20958","    2048005","         40.69"
"PFS","EQ","24-May-2017","         45.10","         45.25","         45.45","         42.80","         43.45","         43.10","         43.81","    1638310","            71777108.80","       5844","     883327","         53.92"
"PFS","EQ","25-May-2017","         43.10","         43.60","         45.10","         43.20","         44.95","         44.90","         44.34","    1250833","            55463910.10","       4593","     614161","         49.10"
"PFS","EQ","26-May-2017","         44.90","         45.00","         45.70","         44.30","         44.45","         44.45","         44.95","    1399486","            62904748.95","       5309","     943087","         67.39"
"PFS","EQ","29-May-2017","         44.45","         44.60","         46.10","         43.85","         44.30","         44.20","         45.01","    1738632","            78257386.75","       4862","     893039","         51.36"
"PFS","EQ","30-May-2017","         44.20","         44.00","         44.75","         42.80","         43.50","         43.55","         43.61","    1925695","            83980364.50","       6467","     950781","         49.37"
"PFS","EQ","31-May-2017","         43.55","         43.60","         44.55","         43.30","         44.15","         44.10","         43.88","    1329216","            58329032.40","       5357","     610397","         45.92"
"PFS","EQ","01-Jun-2017","         44.10","         44.10","         44.30","         43.20","         43.45","         43.40","         43.61","     859394","            37481640.45","       4139","     552101","         64.24"
"PFS","EQ","02-Jun-2017","         43.40","         43.70","         44.15","         43.00","         43.30","         43.30","         43.45","    1044116","            45365745.65","       4081","     659790","         63.19"
"PFS","EQ","05-Jun-2017","         43.30","         43.60","         43.85","         42.65","         42.80","         42.85","         43.24","     936603","            40499871.10","       4387","     608458","         64.96"
"PFS","EQ","06-Jun-2017","         42.85","         43.00","         43.20","         42.30","         42.50","         42.45","         42.69","     740930","            31632042.80","       2742","     397088","         53.59"
"PFS","EQ","07-Jun-2017","         42.45","         42.80","         43.65","         42.50","         43.10","         43.05","         43.10","     840642","            36228092.30","       2530","     491043","         58.41"
"PFS","EQ","08-Jun-2017","         43.05","         43.35","         43.45","         42.80","         43.20","         43.20","         43.10","     554487","            23899370.15","       1733","     308691","         55.67"
"PFS","EQ","09-Jun-2017","         43.20","         43.30","         43.35","         42.60","         42.70","         42.70","         42.93","     725487","            31146763.25","       4047","     438791","         60.48"
"PFS","EQ","12-Jun-2017","         42.70","         42.70","         43.15","         42.50","         42.85","         42.90","         42.86","     631242","            27053500.25","       2056","     348803","         55.26"
"PFS","EQ","13-Jun-2017","         42.90","         43.10","         43.50","         42.70","         42.75","         42.75","         43.12","     590893","            25480873.55","       2314","     353034","         59.75"
"PFS","EQ","14-Jun-2017","         42.75","         42.65","         43.10","         42.40","         42.75","         42.75","         42.75","     459323","            19635072.20","       2481","     280155","         60.99"
"PFS","EQ","15-Jun-2017","         42.75","         42.90","         42.90","         41.90","         42.20","         42.05","         42.37","     907350","            38444553.20","       8511","     581828","         64.12"
"PFS","EQ","16-Jun-2017","         42.05","         42.35","         42.35","         41.25","         41.40","         41.45","         41.72","    1196837","            49928481.65","       7846","     793649","         66.31"
"PFS","EQ","19-Jun-2017","         41.45","         41.20","         41.80","         40.90","         41.05","         40.95","         41.14","    1080726","            44465680.65","       9048","     709054","         65.61"
"PFS","EQ","20-Jun-2017","         40.95","         41.10","         41.15","         40.35","         40.35","         40.45","         40.69","    1059870","            43126859.80","       9145","     681968","         64.34"
"PFS","EQ","21-Jun-2017","         40.45","         40.25","         40.55","         38.90","         39.15","         39.05","         39.52","    2575480","           101785307.40","       9511","    1875954","         72.84"
"PFS","EQ","22-Jun-2017","         39.05","         39.35","         40.50","         39.25","         39.90","         39.65","         40.01","    1437905","            57530665.85","       6742","     803470","         55.88"
"PFS","EQ","23-Jun-2017","         39.65","         39.95","         40.00","         39.20","         39.70","         39.50","         39.66","     996873","            39535447.00","       2758","     598919","         60.08"
"PFS","EQ","27-Jun-2017","         39.50","         39.90","         39.90","         38.70","         39.15","         39.00","         39.06","     880083","            34372255.40","       3025","     544881","         61.91"
"PFS","EQ","28-Jun-2017","         39.00","         39.25","         39.25","         38.65","         39.05","         38.85","         38.90","     629355","            24479955.50","       2390","     407865","         64.81"
"PFS","EQ","29-Jun-2017","         38.85","         39.25","         39.45","         38.90","         39.25","         39.05","         39.14","     585776","            22926873.55","       2029","     357493","         61.03"
"PFS","EQ","30-Jun-2017","         39.05","         39.60","         39.60","         38.85","         39.55","         39.40","         39.20","     817802","            32057173.70","       3620","     571340","         69.86"
