"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEQUENT","EQ","19-May-2017","        121.75","        122.35","        123.05","        117.10","        117.15","        117.80","        119.67","      45557","             5452030.60","       1431","      31751","         69.70"
"SEQUENT","EQ","22-May-2017","        117.80","        119.75","        122.50","        118.10","        118.75","        118.65","        119.71","      42585","             5097893.50","        746","      20050","         47.08"
"SEQUENT","EQ","23-May-2017","        118.65","        119.95","        136.40","        112.00","        118.65","        124.10","        126.88","    1942744","           246499763.20","      24458","     343832","         17.70"
"SEQUENT","EQ","24-May-2017","        124.10","        119.70","        121.00","        111.05","        113.00","        113.20","        116.02","     325397","            37753307.30","       5787","      79664","         24.48"
"SEQUENT","EQ","25-May-2017","        113.20","        112.50","        113.75","        111.15","        113.00","        112.60","        112.51","      93318","            10499152.15","       1299","      45132","         48.36"
"SEQUENT","EQ","26-May-2017","        112.60","        112.25","        119.00","        112.25","        114.30","        114.10","        114.24","     544202","            62170949.65","       2731","     452696","         83.19"
"SEQUENT","EQ","29-May-2017","        114.10","        113.95","        114.40","        105.05","        107.00","        107.30","        109.61","      83037","             9101675.45","       1513","      43807","         52.76"
"SEQUENT","EQ","30-May-2017","        107.30","        104.20","        112.55","        104.20","        112.00","        111.15","        109.18","     107005","            11682800.45","       1798","      36556","         34.16"
"SEQUENT","EQ","31-May-2017","        111.15","        111.00","        113.90","        109.00","        111.70","        111.35","        112.15","      86507","             9701542.65","       2156","      46376","         53.61"
"SEQUENT","EQ","01-Jun-2017","        111.35","        111.85","        113.85","        111.20","        111.70","        111.65","        112.27","      49107","             5513212.90","       2021","      31538","         64.22"
"SEQUENT","EQ","02-Jun-2017","        111.65","        111.10","        115.00","        111.10","        114.55","        114.00","        113.51","      56287","             6389203.25","       1924","      26269","         46.67"
"SEQUENT","EQ","05-Jun-2017","        114.00","        113.90","        119.80","        113.30","        117.60","        117.05","        117.24","      71378","             8368294.60","       1519","      38582","         54.05"
"SEQUENT","EQ","06-Jun-2017","        117.05","        119.40","        119.40","        114.25","        114.70","        114.85","        115.04","      47035","             5411066.00","        676","      24356","         51.78"
"SEQUENT","EQ","07-Jun-2017","        114.85","        114.00","        116.95","        114.00","        115.90","        115.60","        115.28","      27222","             3138140.80","        587","      15523","         57.02"
"SEQUENT","EQ","08-Jun-2017","        115.60","        115.75","        118.90","        115.40","        118.00","        118.10","        117.24","      57376","             6726545.15","        667","      34361","         59.89"
"SEQUENT","EQ","09-Jun-2017","        118.10","        117.05","        119.00","        112.65","        116.75","        117.05","        116.97","      53408","             6247028.05","        811","      29125","         54.53"
"SEQUENT","EQ","12-Jun-2017","        117.05","        116.00","        118.60","        116.00","        116.40","        116.40","        116.52","      41876","             4879406.75","        374","      31248","         74.62"
"SEQUENT","EQ","13-Jun-2017","        116.40","        117.70","        121.90","        115.15","        118.60","        118.70","        118.65","      69089","             8197704.30","       1010","      34612","         50.10"
"SEQUENT","EQ","14-Jun-2017","        118.70","        120.95","        120.95","        117.95","        117.95","        118.50","        119.12","      50934","             6067208.90","        728","      36471","         71.60"
"SEQUENT","EQ","15-Jun-2017","        118.50","        117.80","        120.05","        117.25","        118.55","        119.30","        118.62","      25028","             2968793.95","        355","      16925","         67.62"
"SEQUENT","EQ","16-Jun-2017","        119.30","        118.25","        121.40","        118.20","        119.00","        119.30","        119.80","      68239","             8175106.85","        593","      40045","         58.68"
"SEQUENT","EQ","19-Jun-2017","        119.30","        119.05","        122.30","        116.40","        120.50","        120.50","        119.53","      60984","             7289551.85","        862","      30363","         49.79"
"SEQUENT","EQ","20-Jun-2017","        120.50","        121.20","        124.75","        118.75","        122.95","        122.75","        123.02","      72236","             8886369.40","       1398","      30891","         42.76"
"SEQUENT","EQ","21-Jun-2017","        122.75","        120.50","        121.85","        119.05","        120.25","        120.80","        120.44","      34145","             4112367.10","        610","      16018","         46.91"
"SEQUENT","EQ","22-Jun-2017","        120.80","        122.00","        125.95","        120.55","        121.00","        121.15","        122.40","      56571","             6924360.30","        712","      28680","         50.70"
"SEQUENT","EQ","23-Jun-2017","        121.15","        121.15","        121.40","        117.75","        120.00","        119.70","        119.13","      55509","             6612526.15","        631","      37848","         68.18"
"SEQUENT","EQ","27-Jun-2017","        119.70","        121.20","        121.20","        116.00","        117.30","        117.95","        117.12","      59699","             6992231.15","        624","      41558","         69.61"
"SEQUENT","EQ","28-Jun-2017","        117.95","        119.95","        119.95","        116.35","        117.00","        117.10","        117.51","      20913","             2457470.75","        300","      10914","         52.19"
"SEQUENT","EQ","29-Jun-2017","        117.10","        120.95","        120.95","        116.35","        118.00","        117.85","        117.55","       8156","              958777.10","        196","       4752","         58.26"
"SEQUENT","EQ","30-Jun-2017","        117.85","        117.25","        129.50","        116.65","        120.30","        120.70","        119.47","     692999","            82793410.85","       3440","     548352","         79.13"
