"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","01-Feb-2017","         14.65","         14.80","         14.80","         14.60","         14.80","         14.75","         14.68","      78344","             1150398.55","        198","      58872","         75.15"
"TI","EQ","02-Feb-2017","         14.75","         14.80","         15.00","         14.60","         14.60","         14.70","         14.76","     110803","             1635293.25","        325","      70061","         63.23"
"TI","EQ","03-Feb-2017","         14.70","         14.80","         14.80","         14.65","         14.70","         14.70","         14.72","      63526","              934940.45","        222","      43700","         68.79"
"TI","EQ","06-Feb-2017","         14.70","         14.70","         14.90","         14.65","         14.80","         14.80","         14.78","     158893","             2348445.40","        425","     104880","         66.01"
"TI","EQ","07-Feb-2017","         14.80","         14.75","         14.85","         14.65","         14.65","         14.65","         14.71","      58160","              855648.20","        276","      42489","         73.06"
"TI","EQ","08-Feb-2017","         14.65","         14.80","         14.85","         14.65","         14.65","         14.65","         14.75","      72267","             1066111.10","        254","      43280","         59.89"
"TI","EQ","09-Feb-2017","         14.65","         14.75","         14.85","         14.65","         14.70","         14.70","         14.75","     114248","             1685045.10","        279","      79890","         69.93"
"TI","EQ","10-Feb-2017","         14.70","         14.75","         14.90","         14.65","         14.65","         14.65","         14.74","      84360","             1243514.90","        220","      56740","         67.26"
"TI","EQ","13-Feb-2017","         14.65","         14.65","         14.85","         14.60","         14.65","         14.65","         14.72","     121163","             1783167.30","        300","      89793","         74.11"
"TI","EQ","14-Feb-2017","         14.65","         14.80","         14.80","         14.40","         14.50","         14.50","         14.53","     109391","             1589881.75","        252","      87980","         80.43"
"TI","EQ","15-Feb-2017","         14.50","         14.50","         14.65","         14.10","         14.60","         14.60","         14.39","     194252","             2796202.65","        478","     142984","         73.61"
"TI","EQ","16-Feb-2017","         14.60","         14.50","         15.20","         14.45","         15.00","         15.00","         14.97","     454830","             6810504.30","        853","     366955","         80.68"
"TI","EQ","17-Feb-2017","         15.00","         15.10","         15.10","         14.60","         14.65","         14.65","         14.75","     120517","             1777873.00","        388","      88866","         73.74"
"TI","EQ","20-Feb-2017","         14.65","         14.50","         14.80","         14.40","         14.45","         14.45","         14.54","     148475","             2159246.55","        418","     114699","         77.25"
"TI","EQ","21-Feb-2017","         14.45","         14.65","         14.65","         13.80","         14.25","         14.15","         14.17","     438999","             6222761.30","        975","     292801","         66.70"
"TI","EQ","22-Feb-2017","         14.15","         14.30","         14.30","         13.35","         14.00","         13.80","         13.79","     465025","             6413719.75","       1076","     311771","         67.04"
"TI","EQ","23-Feb-2017","         13.80","         13.80","         14.25","         13.70","         14.00","         13.95","         14.08","     233115","             3282403.00","        465","     189827","         81.43"
"TI","EQ","27-Feb-2017","         13.95","         13.90","         14.20","         13.80","         13.90","         13.95","         14.01","     108046","             1514015.30","        287","      88670","         82.07"
"TI","EQ","28-Feb-2017","         13.95","         13.80","         14.10","         13.80","         14.00","         13.95","         13.97","      46363","              647568.35","        173","      42403","         91.46"
"TI","EQ","01-Mar-2017","         13.95","         14.10","         14.25","         13.40","         13.75","         13.80","         13.79","     388840","             5363915.05","        924","     219091","         56.34"
"TI","EQ","02-Mar-2017","         13.80","         13.90","         14.55","         13.75","         14.00","         14.05","         14.16","     279331","             3955926.40","        781","     164139","         58.76"
"TI","EQ","03-Mar-2017","         14.05","         13.80","         14.10","         13.65","         13.90","         13.75","         13.85","     106894","             1480864.05","        372","      95532","         89.37"
"TI","EQ","06-Mar-2017","         13.75","         13.70","         14.05","         13.65","         13.70","         13.70","         13.79","     138713","             1912446.55","        333","     120817","         87.10"
"TI","EQ","07-Mar-2017","         13.70","         13.65","         13.85","         13.55","         13.80","         13.75","         13.73","      60992","              837294.95","        176","      46155","         75.67"
"TI","EQ","08-Mar-2017","         13.75","         13.60","         13.90","         13.60","         13.70","         13.70","         13.72","      81761","             1121800.00","        299","      52319","         63.99"
"TI","EQ","09-Mar-2017","         13.70","         13.90","         13.90","         13.60","         13.80","         13.75","         13.75","      66143","              909785.65","        135","      52264","         79.02"
"TI","EQ","10-Mar-2017","         13.75","         13.85","         14.05","         13.60","         13.60","         13.65","         13.77","      81924","             1127897.65","        253","      53724","         65.58"
"TI","EQ","14-Mar-2017","         13.65","         13.70","         13.85","         13.55","         13.75","         13.60","         13.67","      83758","             1144578.85","        205","      60184","         71.85"
"TI","EQ","15-Mar-2017","         13.60","         13.70","         14.00","         12.70","         13.30","         13.25","         13.54","    1102583","            14929777.85","       2865","     369896","         33.55"
"TI","EQ","16-Mar-2017","         13.25","         13.40","         13.45","         13.05","         13.25","         13.15","         13.21","     188914","             2496051.70","        498","     141016","         74.65"
"TI","EQ","17-Mar-2017","         13.15","         13.35","         13.45","         13.10","         13.15","         13.20","         13.28","     147507","             1958240.75","        621","     103885","         70.43"
"TI","EQ","20-Mar-2017","         13.20","         13.30","         13.85","         13.30","         13.50","         13.45","         13.57","     167496","             2272847.20","        561","     105263","         62.85"
"TI","EQ","21-Mar-2017","         13.45","         13.60","         13.60","         13.00","         13.50","         13.35","         13.30","     118019","             1569906.90","        399","      77199","         65.41"
"TI","EQ","22-Mar-2017","         13.35","         13.35","         13.45","         13.15","         13.15","         13.20","         13.25","      61904","              820275.50","        230","      49798","         80.44"
"TI","EQ","23-Mar-2017","         13.20","         13.30","         13.40","         13.10","         13.20","         13.15","         13.22","      77989","             1031143.90","        306","      50377","         64.60"
"TI","EQ","24-Mar-2017","         13.15","         13.30","         13.75","         13.05","         13.50","         13.45","         13.36","     301407","             4025897.45","        709","     163296","         54.18"
"TI","EQ","27-Mar-2017","         13.45","         13.30","         13.50","         13.10","         13.25","         13.30","         13.35","      85031","             1134796.55","        229","      63027","         74.12"
"TI","EQ","28-Mar-2017","         13.30","         13.15","         13.65","         13.15","         13.25","         13.25","         13.35","     279910","             3736739.95","        386","     224008","         80.03"
"TI","EQ","29-Mar-2017","         13.25","         13.40","         13.50","         13.10","         13.25","         13.25","         13.27","     219282","             2909392.45","        309","     176991","         80.71"
"TI","EQ","30-Mar-2017","         13.25","         13.20","         14.10","         13.20","         13.75","         13.75","         13.79","     376976","             5197379.70","        885","     218333","         57.92"
"TI","EQ","31-Mar-2017","         13.75","         13.60","         14.00","         13.55","         13.80","         13.70","         13.85","     757659","            10493886.30","        340","     703508","         92.85"
